SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.4800, 48, 1.30678904, 1.31730545, 1.15708089, -223.91865540, 54.07684708, 501.40008545, -21.33878899, -0.35077462, -101.34463501, 53.55395508, 30.31243515, -31.69546700, 0.79679453, -0.48206139, -0.10579438, 0.34862998, 0.52875066, -2.41337109, 0.78940374, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4900, 49, -4.07962132, 0.30445927, 1.55170131, -191.61366272, -32.71252441, 281.63168335, -24.20344925, 1.66617942, -102.95235443, 56.96046829, 29.57104111, -28.43011093, 0.79397094, -0.50203216, -0.10422871, 0.32666549, 0.35251725, -2.08691764, -4.63936520, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5000, 50, -4.62698507, -0.64212346, 0.85616571, -110.14479828, -4.39356041, 106.44682312, -27.00964546, 0.84770536, -104.03390503, 58.23839188, 28.96797562, -26.94398880, 0.79421479, -0.50910068, -0.10271912, 0.31541744, 0.17429069, -0.96255320, -5.19780779, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5700, 57, -0.85504246, -0.30559921, -0.48057580, -101.89273834, 71.15072632, 171.85224915, 43.81759644, 18.70797920, 28.55890083, 32.97545624, 22.74618530, 69.50559235, 0.80426764, -0.12081753, -0.31396386, -0.48988104, 0.61768472, -0.32012492, -1.75072646, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5100, 51, -2.59627032, -0.54399359, 1.99186158, -73.23225403, 307.96182251, 54.16634750, -28.09120178, 2.57234716, -104.76468658, 51.51529312, 38.04457855, -67.92778015, 0.62706047, -0.50474018, -0.01394727, 0.59315932, -0.77330291, -1.85127997, -3.30197310, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5200, 52, -1.72101963, 0.00755892, 2.46004987, -110.62725830, 584.20953369, 94.31611633, -26.71733475, -0.76001167, -105.93393707, 50.76799011, 40.50934601, -62.93887711, 0.64544910, -0.50630170, -0.05681518, 0.56905723, -0.68774521, -2.45741606, -2.43606806, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5400, 54, -2.76829028, 0.48035097, -0.30453160, -162.88038635, -137.45411682, 55.22609329, -49.66384125, -53.05466080, -86.02747345, 81.08455658, 34.33628082, 128.58979797, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.39195395, -0.63590634, -0.05479449, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 0.5300, 53, 1.44923878, 0.64623761, 1.19519961, -134.71353149, 567.09356689, 61.33581543, -25.72347260, -0.76001167, -107.24934387, 50.02059174, 42.62337494, -57.99713516, 0.66392726, -0.50416189, -0.09712718, 0.54367983, 0.14600682, -1.89749861, 0.90914786, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5500, 55, -2.97775030, 0.83293706, -0.47112533, -208.19822693, -11.92059994, 42.90928268, -49.66384125, -51.24232483, -87.10903168, 79.38933563, 33.84101105, 129.16169739, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.64922023, -0.56830573, 0.26467264, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 0.5400, 54, 1.35451496, 0.63975930, -0.46043602, -171.42234802, 307.99188232, -0.08813847, -25.72347260, 3.24466538, -107.24934387, 49.70004654, 42.91075516, -54.70972443, 0.67946047, -0.49989882, -0.11507374, 0.52458823, 1.24541390, -0.63314945, 0.98824817, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5500, 55, 0.10211537, -0.00660165, -0.65857321, -171.40748596, 33.37521362, -58.59880447, -24.70038033, 3.50774622, -108.71089935, 49.59733582, 41.55307770, -53.53625870, 0.69079077, -0.49515989, -0.11088647, 0.51510113, 1.07883978, -0.06369468, -0.31251797, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5600, 56, -2.22726130, 0.88505608, -0.15333200, -174.95077515, 83.58396912, 41.40909195, -49.66384125, -51.24232483, -87.10903168, 77.89430237, 34.35331726, 129.78500366, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.90697885, -0.88331544, 0.34116116, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.5700, 57, -1.05611384, 0.28670818, -0.00576697, -149.06866455, 130.52688599, -7.30531883, -49.80999756, -50.07307816, -88.10289001, 72.01874542, 16.05593681, 14.16478729, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.58581495, -0.89422208, -0.11480317, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 0.5600, 56, -0.66010755, -0.07409681, -0.58662701, -190.56600952, -113.47929382, -85.91859436, -24.37883568, 4.20929527, -110.08477020, 73.67285156, 23.21469688, 27.07120323, 0.79044050, -0.53327024, -0.29401121, -0.06621324, 1.01400459, -0.16511576, -1.03457677, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5700, 57, -1.04598200, 0.18803217, -0.35582814, -208.14308167, -128.57897949, -103.23030853, -24.17421722, 4.82315111, -111.60478973, 73.24608612, 20.73881531, 26.03706932, 0.79336625, -0.53918034, -0.27293330, -0.07322575, 0.90345454, -0.74636227, -1.23973823, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5800, 58, -1.15216982, -0.37527612, 0.29716671, -175.45628357, 72.26092529, 177.28982544, 44.28529739, 16.98333740, 28.61736298, 30.79433250, 23.53878975, 70.09510803, 0.80379850, -0.09986678, -0.31025872, -0.49766889, 1.13980782, -0.94713145, -1.66837585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5800, 58, -0.51555020, -0.19641338, -0.00513448, -136.61517334, 125.28050995, -34.99456787, -49.83922958, -49.78076553, -89.35983276, 70.34437561, 17.04229355, 13.78487301, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.76344651, -0.85159415, -0.58549154, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.5900, 59, -0.34212360, -0.42787349, -0.08180345, -143.78829956, 110.42016602, -34.16960907, -48.17304993, -51.21309662, -90.64601135, 68.61737823, 17.86155891, 13.40153790, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.57252890, -0.70584899, -0.78337353, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 0.5900, 59, -1.82749414, 0.51405329, 0.21429083, -255.58097839, 122.55579376, 123.13261414, 44.28529739, 16.98333740, 28.61736298, 28.02204514, 23.45943260, 70.74473572, 0.80311966, -0.07911064, -0.29806343, -0.50980258, 2.08337688, -0.29960504, -1.69282484, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6000, 60, -0.03902289, -0.24691257, -0.23700650, -168.00572205, 112.49346924, -26.49223709, -48.02689362, -47.85150528, -91.90295410, 66.66645813, 18.66210175, 13.08177567, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32291880, -0.58525598, -0.54860014, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 0.5800, 58, -1.09484732, 0.39805421, -0.34081668, -203.78042603, -52.35180664, -95.66780090, -23.91113663, 4.64776373, -112.80327606, 72.53736115, 18.53776169, 25.57114792, 0.79708153, -0.54063332, -0.25584862, -0.08317555, 1.01930475, -0.90675139, -1.27820218, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5900, 59, -0.79682094, 0.61716259, -0.55153006, -182.12979126, 65.11907196, -73.91731262, -23.91113663, 4.64776373, -112.80327606, 71.40938568, 16.93335724, 25.97531700, 0.80195069, -0.53561050, -0.24623212, -0.09678008, 1.24224997, -0.89702088, -0.95482612, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6000, 60, -0.37128156, 0.74154949, -0.44616890, -166.39935303, 165.53189087, -48.87014771, -23.73575020, 6.69394922, -114.14791107, 69.93465424, 15.85271072, 27.16486740, 0.80751079, -0.52521986, -0.24315122, -0.11378963, 1.17876673, -1.05702186, -0.55405563, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 60, -1.60523438, 1.60743701, 0.46534908, -325.55639648, 189.43568420, -35.19215775, 44.16837311, 18.44489861, 29.81584358, 25.03956604, 21.56534195, 71.37272644, 0.80256712, -0.06642210, -0.27256414, -0.52648169, 2.61653614, 0.21035375, -0.83814913, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 61, 0.35087806, 1.67629695, 0.04801801, -360.19171143, 176.27227783, -133.87934875, 45.22069550, 20.19877243, 30.95586014, 24.96970177, 12.17257023, 82.65164948, 0.74421149, -0.09307232, -0.21968780, -0.62387824, 1.00565088, 0.60431659, 0.34722972, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6100, 61, 0.29252788, 0.14986199, -0.44933322, -171.17506409, 148.65232849, -17.52768326, -48.02689362, -47.85150528, -91.90295410, 64.62352753, 19.81348991, 12.76157093, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08630399, -0.45996714, -0.09009264, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 0.6100, 61, 0.15369155, 0.47689593, -0.34082112, -156.94638062, 250.24916077, -28.13066673, -22.65419388, 7.22011089, -114.76176453, 64.30634308, 8.48194313, -1.96471095, 0.84351158, -0.53172261, -0.05350105, 0.05382523, 0.78976178, -0.95474273, -0.12279587, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6200, 62, 0.15375198, 0.29024827, -0.43466479, -158.43379211, 258.11834717, -36.58205414, -21.01724625, 7.39549828, -115.96024323, 62.16586304, 8.02834797, -0.12411797, 0.85428035, -0.51507610, -0.05939437, 0.03706644, 0.61703223, -0.74528933, -0.21902104, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 62, 0.31666842, 1.20750284, 0.04398524, -324.11141968, 86.28762054, -137.67057800, 46.12686157, 22.24495697, 31.83279800, 23.05655861, 9.72831726, 84.19684601, 0.73576808, -0.09205533, -0.19514623, -0.64194167, 0.64290559, 0.30996770, 0.02343871, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6300, 63, 0.00987200, 0.23497739, -0.48576492, -147.83737183, 242.38783264, -81.55558777, -19.40952873, 8.41859055, -116.48640442, 59.79215240, 7.54710102, 1.27566528, 0.86536300, -0.49668166, -0.06258851, 0.02317136, 0.62338471, -0.65287387, -0.39761129, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6200, 62, 0.31135407, 0.24255215, -0.76615077, -167.00912476, 183.34051514, -22.61991119, -47.55919266, -47.32534409, -92.95527649, 61.44314575, 20.60179138, 12.15676403, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11583736, -0.15293834, 0.04771956, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 0.6400, 64, 0.02628756, 0.23405814, -0.61352575, -128.70144653, 238.86418152, -123.36741638, -19.40952873, 8.41859055, -116.48640442, 57.14151764, 7.14528847, 2.28264856, 0.87694025, -0.47612944, -0.06422239, 0.01233634, 0.69549000, -0.53445649, -0.40690255, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6300, 63, 0.52674115, 0.18705334, -0.64965260, -166.37638855, 217.65605164, -22.04175949, -45.86378098, -46.00993729, -94.32913971, 59.18953323, 22.37258339, 11.47761726, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09190365, -0.22248964, -0.03697693, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.6400, 64, 0.62320834, 0.07969500, -0.48420241, -167.82669067, 240.98439026, -31.51339722, -44.13914108, -45.19146347, -95.52762604, 56.75654221, 24.30460358, 10.54060459, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18085873, -0.32539231, -0.18973675, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 0.6300, 63, 0.12464032, 0.58164638, 0.08647253, -306.15835571, 99.24031830, -112.75353241, 46.12686157, 22.24495697, 31.83279800, 21.00770187, 7.55911541, 85.56864166, 0.72821039, -0.08947924, -0.17112474, -0.65758610, 0.41412187, -0.07952897, -0.46457505, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6400, 64, 0.34253788, 0.58629978, -0.07960701, -339.97274780, 163.50460815, -52.22562790, 45.33761978, 24.40806770, 33.32358932, 18.02497101, 5.66134501, 86.68283844, 0.72273141, -0.08031241, -0.14285713, -0.67141730, 0.15497421, 0.09510607, -0.40249416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 65, 0.82627600, 0.96296495, -0.23747487, -372.16723633, 230.95573425, 27.04083252, 45.71762466, 26.10347748, 34.98976898, 14.04003239, 4.17822504, 87.47917938, 0.71967733, -0.06322660, -0.11058182, -0.68252373, -0.07971983, 0.51011562, 0.05764184, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 66, 1.00087571, 1.28938615, -0.33646923, -361.39764404, 302.27047729, 123.57697296, 46.91610718, 25.95732307, 37.24057388, 15.76057339, 3.02241826, 83.64686584, 0.74032068, -0.08471452, -0.11086132, -0.65761572, -0.08754133, 0.83702254, 0.30732375, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6500, 65, 0.36624315, 0.36231652, -0.75540721, -109.02512360, 241.16140747, -143.22743225, -17.24641991, 7.83396673, -116.89564514, 54.34307480, 6.89600468, 3.07170773, 0.88845009, -0.45423141, -0.06570365, 0.00365314, 0.82474625, -0.48636004, -0.08179125, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6500, 65, 0.42478809, -0.05118160, -0.43667042, -175.04954529, 232.28395081, -45.00566101, -42.79450226, -44.34375763, -95.99532318, 54.14577484, 26.05958748, 9.39806652, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02063514, -0.30534962, -0.38608620, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.6600, 66, 0.26191986, 0.06404369, -0.50405091, -186.51535034, 199.85734558, -61.64945602, -42.79450226, -44.34375763, -95.99532318, 51.38360214, 27.38862610, 8.12981415, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22647797, -0.23432904, -0.31443346, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 0.6700, 67, 0.46873453, 1.82585192, -0.23057015, -302.10205078, 337.75976562, 159.23741150, 48.11458588, 26.83425903, 40.07600021, 11.02190495, 2.34291506, 82.97602081, 0.74677694, -0.05844396, -0.07885098, -0.65779257, 0.61924297, 1.08067715, 0.28444749, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6800, 68, 0.49875754, 1.86948717, 0.02950403, -251.24217224, 354.30862427, 117.74202728, 48.11458588, 26.83425903, 40.07600021, 6.73464966, 1.23264778, 82.03208923, 0.75359434, -0.03726898, -0.04664732, -0.65462250, 0.71687472, 0.97872603, 0.42923298, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6700, 67, 0.12330335, 0.26852995, -0.59975690, -178.95555115, 172.57142639, -78.17173004, -40.80678177, -43.34989548, -97.10610962, 48.52448654, 23.41892433, 8.62275124, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.39772329, -0.16576958, -0.15352078, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 0.6600, 66, 0.85046405, 0.42862865, -0.82761425, -80.35331726, 230.20849609, -144.64215088, -15.84332085, 8.38935947, -117.50949860, 46.37987900, -0.38972893, 5.83047819, 0.91794157, -0.39342752, -0.01690480, -0.04808667, 0.81183088, -0.43407643, 0.35444501, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6800, 68, 0.08939224, 0.33325499, -0.76388073, -158.66461182, 173.99966431, -88.52764893, -39.54983902, -41.27447891, -97.98304749, 46.01749420, 24.31386185, 7.08678150, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.40479428, -0.01091390, -0.10285419, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.6900, 69, 0.14829782, 0.33623406, -0.90841883, -145.18376160, 189.93644714, -91.19593048, -38.46828461, -40.71908569, -97.63227081, 43.51643372, 25.28461266, 5.36658573, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36811695, 0.16078186, -0.07820041, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 0.6900, 69, 0.48308051, 1.54348350, 0.39190686, -203.69606018, 335.58480835, 75.90170288, 47.90996552, 24.75884247, 42.23910904, 3.09109330, -0.15160033, 81.10509491, 0.75950992, -0.02135308, -0.01653060, -0.64993501, 0.68069303, 0.55979282, 0.38503325, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7000, 70, 0.45214507, 0.79975134, 0.65872127, -177.23538208, 316.18109131, 58.15496445, 49.02075195, 25.51885414, 45.42531204, -0.15846278, -1.60924160, 80.26346588, 0.76450109, -0.00799407, 0.01162785, -0.64446801, 0.38145486, -0.04832476, 0.05739208, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7000, 70, 0.38332301, 0.40231684, -0.85633332, -149.87664795, 219.91516113, -87.52893066, -38.46828461, -40.71908569, -97.63227081, 40.80472565, 26.44615746, 3.44435167, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16213009, 0.12947299, -0.01048658, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 0.6700, 67, 0.80574995, 0.42959195, -0.82677948, -61.23693848, 225.37908936, -133.87152100, -13.56328583, 11.19555664, -117.42180634, 43.73524094, -0.19797711, 6.30867910, 0.92660415, -0.37198660, -0.01889412, -0.05170896, 0.72609705, -0.36356187, 0.22076723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6800, 68, 0.64849627, 0.50574124, -0.59416050, -46.07247162, 241.35620117, -123.55368042, -11.80941200, 10.66939449, -116.80795288, 41.06512833, 0.25719574, 6.78408241, 0.93487668, -0.34999985, -0.02285059, -0.05462297, 0.66232365, -0.55522865, 0.01871064, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6900, 69, 0.62410927, 0.51394391, -0.33428842, -31.69546127, 251.19682312, -122.76603699, -11.80941200, 10.66939449, -116.80795288, 38.35289383, 0.88572234, 7.16569471, 0.94279599, -0.32737029, -0.02781271, -0.05648844, 0.51336867, -0.72063911, -0.06173197, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 71, -0.02022408, 0.36556509, 0.83383930, -192.00939941, 322.66601562, 56.50305557, 49.51768494, 25.34346581, 47.38380432, -13.23105717, -11.98113918, 105.40415955, 0.60820270, -0.01303968, 0.15396538, -0.77859765, 0.49052790, -0.35511795, -0.42868951, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 72, -0.19656819, 0.15322466, 0.93649936, -230.01048279, 368.72869873, 70.31893158, 48.66997910, 24.61268616, 51.27155685, -17.14132500, -13.83258915, 105.08341980, 0.61126149, -0.00454329, 0.18985693, -0.76830542, 0.39925674, -0.38374215, -0.57758069, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7300, 73, -0.04075149, 0.10228671, 0.85678995, -251.64866638, 413.25540161, 115.64459229, 48.66997910, 24.61268616, 51.27155685, -21.58812523, -15.72303391, 104.57854462, 0.61547083, 0.00718492, 0.22895014, -0.75413924, 0.19349463, -0.28568062, -0.50278217, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7000, 70, 0.54031140, 0.42611957, -0.02163270, -23.40714455, 258.66546631, -134.99684143, -10.43554497, 11.63402462, -116.10639954, 35.52005386, 1.55980647, 7.40878487, 0.95053291, -0.30352786, -0.03264153, -0.05738075, 0.26959091, -0.86001480, -0.21656954, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7100, 71, 0.62041426, 0.53385043, -0.79020739, -166.37318420, 249.40074158, -87.94492340, -36.65594864, -40.01753998, -98.65536499, 37.72839355, 27.73396301, 1.26681137, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03319738, 0.07394490, 0.11668165, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.7200, 72, 0.71657056, 0.67296171, -0.67857558, -180.88235474, 253.70196533, -101.04327393, -34.43437576, -38.02981567, -98.59690094, 32.19301987, 28.91666031, -0.91617298, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09120247, -0.01570237, 0.21103436, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.7300, 73, 0.72201186, 0.80346757, -0.55265385, -183.60824585, 243.82618713, -114.91532898, -32.30049515, -36.97749329, -98.80152130, 28.68039513, 29.64586639, -3.48252392, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06632315, -0.10051428, 0.27009934, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.7400, 74, 0.76017815, 0.94900548, -0.52877098, -179.62214661, 228.82633972, -131.13648987, -30.54662323, -35.83747482, -98.12920380, 25.17192268, 30.01952171, -6.11156034, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07340198, -0.11084443, 0.38826007, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 0.7100, 71, 0.30623248, 0.55340695, 0.14032885, -27.68181038, 274.02832031, -154.15290833, -8.76936531, 9.26629639, -115.66793060, 22.82682610, -3.65832877, -5.34484291, 0.97895443, -0.19611199, 0.04047616, 0.03937073, 0.28144670, -0.98574579, -0.49821207, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7400, 74, 0.07501970, 0.42790547, 0.60824031, -238.90885925, 437.09808350, 167.31202698, 49.07921600, 23.56036186, 53.93159866, -26.16914749, -17.59007645, 103.68595123, 0.62192106, 0.02111579, 0.26793316, -0.73551351, 0.15238474, 0.17791322, -0.30959630, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7200, 72, 0.45474753, 0.86131096, -0.03848900, -45.92663574, 302.59613037, -183.61242676, -6.34317446, 11.92633724, -114.44022369, 19.30323601, -3.05829358, -5.20994949, 0.98467934, -0.16622834, 0.03389781, 0.04032105, 0.53759336, -0.88960725, -0.37977090, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 75, 0.00033292, 1.27314746, 0.24014498, -171.77990723, 405.23922729, 190.75151062, 48.37766647, 20.66647148, 57.38088226, -30.03784752, -19.36250305, 102.38092041, 0.63066185, 0.03353272, 0.30084872, -0.71458465, 0.48468477, 1.04500139, -0.00577821, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 76, -0.22284757, 1.84602857, 0.19649269, -97.64418030, 352.69613647, 141.63699341, 47.35457230, 20.28646660, 59.77784348, -18.65862083, -23.97012138, 67.50589752, 0.82126296, 0.01799513, 0.25847679, -0.50832385, 0.90080720, 1.41794229, 0.15828231, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 77, -0.25005955, 1.99310720, 0.35137737, -14.66331196, 299.91284180, 68.46263123, 46.33148193, 19.29260445, 62.61326981, -20.08543777, -25.82440186, 66.01572418, 0.82609433, 0.02267426, 0.27711281, -0.49016583, 1.00508845, 1.24871540, 0.25331408, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7500, 75, 0.83246905, 1.11301112, -0.57827103, -173.62538147, 206.50769043, -148.93045044, -30.54662323, -35.83747482, -98.12920380, 21.76386833, 29.98233414, -8.70224190, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11395379, -0.05589790, 0.54824543, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.7600, 76, 0.92688811, 1.24116242, -0.62328202, -162.63206482, 180.62541199, -168.71154785, -28.73428726, -33.96667480, -98.04150391, 18.56091309, 29.51315117, -11.18673420, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18889660, 0.00109547, 0.67689413, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.7700, 77, 1.03281617, 1.32945728, -0.64818931, -151.81285095, 163.54734802, -190.09053040, -26.92195320, -32.47588348, -97.89534760, 14.51023293, 28.12525368, -13.62852669, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.29072195, 0.04932247, 0.76265168, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.7800, 78, 1.06100607, 1.29225910, -0.64746380, -140.50355530, 155.53132629, -206.39375305, -25.02192307, -30.28354263, -97.69073486, 11.70265388, 26.95316696, -15.96724224, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.34719631, 0.10935941, 0.70572901, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 0.7800, 78, -0.07934184, 1.55525541, 0.66283822, 52.29140091, 250.98768616, 20.21972275, 46.33148193, 19.29260445, 62.61326981, -20.53834724, -27.76906776, 64.58628845, 0.83033603, 0.02014697, 0.29205957, -0.47417045, 0.74430108, 0.74066865, 0.27987576, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7900, 79, 0.97102338, 1.23681641, -0.64559394, -130.18544006, 159.14094543, -211.95883179, -23.76498032, -28.76351929, -97.36918640, 9.03802872, 25.65104485, -18.29667854, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28727680, 0.16080257, 0.61911684, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 0.7300, 73, 1.04385555, 1.11810732, -0.23495832, -48.77350998, 299.75204468, -196.84114075, -4.18006420, 13.53405380, -113.41712952, 15.71427441, -2.57027268, -5.13071442, 0.98950756, -0.13553768, 0.02831232, 0.04126470, 0.77385283, -0.85140038, 0.23173523, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7400, 74, 1.59149206, 1.22775853, -0.51584762, -37.55704498, 253.29421997, -202.64802551, -1.46156096, 14.58637810, -112.33557129, 12.45864201, -2.40259743, -5.22568989, 0.99294758, -0.10742135, 0.02576508, 0.04303529, 0.95775259, -0.65489757, 0.79843098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7500, 75, 1.73531401, 1.25020945, -0.75473136, -12.19997692, 202.96110535, -211.74180603, -1.46156096, 14.58637810, -112.33557129, 9.57024193, -2.59466219, -5.60332251, 0.99516064, -0.08219517, 0.02661125, 0.04680945, 1.10620356, -0.43833166, 0.95660836, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7600, 76, 1.45488393, 1.20030689, -0.67606771, 16.31522751, 161.85548401, -221.75999451, 0.20461853, 15.84332085, -111.19555664, 3.74641800, -8.92175579, -5.60544443, 0.99537027, -0.02874871, 0.07923729, 0.04618366, 1.02955663, -0.40406615, 0.65972960, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7700, 77, 1.08417380, 1.25446212, -0.43224606, 39.64934921, 133.28501892, -230.53710938, 1.54925454, 16.63256264, -110.78631592, 1.45372832, -9.74551487, -6.43849039, 0.99479401, -0.00785028, 0.08551211, 0.05487352, 0.88134944, -0.53932166, 0.27699178, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8000, 80, 0.75372058, 1.21366465, -0.65329891, -122.54170990, 171.18962097, -217.06803894, -23.76498032, -28.76351929, -97.36918640, 6.45035839, 24.25398636, -20.68806648, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09798966, 0.21321753, 0.54591501, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 0.8100, 81, 0.50348210, 1.12877464, -0.69378179, -107.14185333, 185.03890991, -223.82901001, -23.09266281, -26.24963379, -96.40455627, 4.00556469, 22.74803352, -23.17579079, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11318951, 0.31220993, 0.41797784, 101.51500702, -15.80459404, 41.02999878, 0.00000000
