SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.1500, 115, -0.77646506, -0.30774596, -0.66832167, 41.52920151, -45.02580643, 47.97232819, -62.90558243, 52.14849472, -99.59075928, 29.56572342, -34.70261002, -92.35527802, 0.69394112, 0.03941055, 0.37538192, 0.61317295, 0.06740344, 0.26369327, -0.17810400, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1600, 116, -0.72907627, -0.30618903, -0.58807987, 43.12856293, -40.54961777, 54.38558197, -63.16866302, 52.67465591, -99.50306702, 28.88442612, -34.51451874, -91.42388916, 0.69872379, 0.03934146, 0.37109876, 0.61034673, 0.04635961, 0.19122308, -0.22558381, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1700, 117, -0.70229226, -0.32059264, -0.48330173, 39.76329422, -44.69768143, 60.60389709, -62.64250183, 53.25928116, -99.64922333, 30.78655624, -36.15333176, -91.65649414, 0.69773144, 0.03873796, 0.38944963, 0.59999931, 0.04376815, 0.08865326, -0.25479943, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1800, 118, -0.73192340, -0.29239726, -0.40482983, 33.99759293, -62.46576691, 65.24871826, -63.13943100, 53.34697342, -99.12306213, 29.78139687, -35.90202713, -90.60966492, 0.70292783, 0.03978999, 0.38327181, 0.59783947, 0.01777192, 0.00188386, -0.19789694, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, -1.03973877, -0.04269274, 0.08523855, 108.56375885, -124.63628387, 13.71083641, -24.05729294, 42.26834106, 60.59631729, 7.34245920, -35.95623398, -67.52146912, 0.80013406, 0.12054063, 0.28992382, 0.51107687, -0.04511544, -0.19735134, 0.08632004, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1900, 119, -0.79995298, -0.25182563, -0.34190169, 29.65818024, -83.87118530, 68.10617065, -63.13943100, 53.34697342, -99.12306213, 28.52660370, -35.64354706, -89.48626709, 0.70842242, 0.04220368, 0.37579241, 0.59593344, 0.01954988, -0.04842639, -0.12959519, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2000, 120, -0.88637972, -0.25725693, -0.29950565, 25.58908272, -96.36329651, 72.67990112, -62.37942123, 54.31160355, -98.24612427, 27.12296295, -35.33671570, -88.32198334, 0.71406943, 0.04526709, 0.36731750, 0.59425056, 0.07067549, -0.07517838, -0.06854805, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, -1.09077740, -0.02664461, 0.15989186, 101.88697052, -112.48614502, 22.52492714, -23.12189484, 42.85296631, 61.15171051, 6.49684525, -35.12063217, -65.94252014, 0.80786788, 0.11860830, 0.28211182, 0.50368083, -0.06007228, -0.22359627, 0.15520866, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, -1.12698364, -0.02966761, 0.19714651, 93.73082733, -102.30438995, 29.70635986, -23.12189484, 42.85296631, 61.15171051, 5.83827400, -34.28074646, -64.56018066, 0.81486481, 0.11604671, 0.27483141, 0.49698728, -0.04936437, -0.24158008, 0.19001707, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2100, 121, -0.98214298, -0.24392322, -0.28501499, 21.95441628, -100.36657715, 78.57209778, -62.87635040, 55.13007736, -97.92458344, 25.66959000, -34.94860840, -87.15389252, 0.71973300, 0.04831526, 0.35816211, 0.59276479, 0.11064465, -0.07316750, 0.00908676, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, -1.19135332, -0.01003135, 0.20078392, 84.52164459, -91.87171173, 33.68623352, -22.94650650, 43.72990417, 61.64863968, 5.33296824, -33.46685410, -63.36557007, 0.82108724, 0.11314353, 0.26814452, 0.49103248, -0.01512066, -0.22235537, 0.24359795, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2200, 122, -1.06615245, -0.20565298, -0.27104115, 19.62883568, -98.59161377, 81.44818878, -62.93481445, 55.45162201, -96.84302521, 22.98047638, -35.05438614, -85.17689514, 0.72858101, 0.05986792, 0.34582558, 0.58820945, 0.12215772, -0.06616071, 0.08773253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, -1.15716267, -0.01104892, 0.22919883, 74.10440063, -89.51205444, 31.93875313, -21.89418221, 44.13914108, 61.67787170, 2.41051960, -31.50349045, -60.27198029, 0.83504176, 0.11875426, 0.24488862, 0.47815508, -0.03486935, -0.22699368, 0.21470354, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, -1.15364325, -0.02201463, 0.20712656, 66.14066315, -93.55323029, 26.08703995, -22.50803757, 44.48991394, 62.08710861, 1.91606462, -30.66624832, -59.30926514, 0.84016091, 0.11680126, 0.23774239, 0.47325015, 0.00795199, -0.18710959, 0.18097290, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2300, 123, -1.11999834, -0.15622790, -0.26751575, 18.10725021, -92.08715820, 80.55349731, -62.46711349, 55.97778320, -96.98918152, 21.65183449, -34.55194092, -84.12351990, 0.73368037, 0.06225642, 0.33671007, 0.58691031, 0.10599093, -0.04009297, 0.14490899, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 130, -1.14717472, -0.00419023, 0.19476914, 57.64924622, -99.22113800, 19.13824844, -21.45571518, 44.54837799, 62.46711349, 1.33344114, -29.82546234, -58.38870621, 0.84497124, 0.11570282, 0.23012611, 0.46869865, 0.01463950, -0.15761033, 0.16943733, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, -1.17158997, 0.00075577, 0.15310083, 54.19318390, -105.55245972, 10.36212349, -21.45571518, 44.54837799, 62.46711349, 0.64581907, -28.98851013, -57.45167160, 0.84968382, 0.11550383, 0.22209942, 0.46407771, 0.06380053, -0.11625558, 0.16707976, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2400, 124, -1.12932825, -0.14075188, -0.24846868, 16.75694656, -80.55577087, 79.98674774, -62.46711349, 55.97778320, -96.98918152, 20.48089600, -34.01027298, -83.16847229, 0.73839271, 0.06385603, 0.32810470, 0.58570123, 0.10476605, -0.04478377, 0.14910455, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2500, 125, -1.10859036, -0.12850128, -0.22618286, 15.24200821, -70.40569305, 78.12731934, -62.40865326, 55.91932297, -96.17070770, 19.45288467, -33.44844818, -82.30999756, 0.74271303, 0.06483272, 0.32003233, 0.58459681, 0.09232222, -0.05444096, 0.12621418, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 132, -1.17391098, 0.01918598, 0.14023979, 58.87483597, -108.68368530, 3.16140246, -21.07570839, 45.51300812, 62.84711838, -0.10018560, -28.16692352, -56.44315720, 0.85454005, 0.11581601, 0.21400759, 0.45885605, 0.07534347, -0.08282600, 0.16351564, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2600, 126, -1.08635497, -0.12252745, -0.22225013, 12.67609119, -63.53948212, 74.09984589, -62.49634552, 57.35165024, -96.02455139, 18.53225517, -32.89361191, -81.54700470, 0.74660623, 0.06553690, 0.31246680, 0.58365113, 0.08453192, -0.04709766, 0.09994068, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2700, 127, -1.05264080, -0.12601158, -0.21927150, 9.95966339, -61.70807266, 70.81306458, -61.82402802, 58.25782013, -95.20607758, 17.12812042, -32.88339233, -80.50727081, 0.75105727, 0.07184962, 0.30589479, 0.58067131, 0.07734443, -0.03705318, 0.06032128, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2800, 128, -1.01934946, -0.13669163, -0.23271394, 6.74258375, -63.79360580, 68.73623657, -61.38555908, 58.57936096, -94.65068817, 16.24178314, -32.34007645, -79.85248566, 0.75439626, 0.07289770, 0.29849908, 0.58006096, 0.07252824, -0.00600033, 0.01926066, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2900, 129, -0.98358440, -0.14320204, -0.20726517, 2.40042996, -68.65203857, 65.67874146, -61.38555908, 58.57936096, -94.65068817, 15.31902981, -31.81419563, -79.23841095, 0.75748819, 0.07447684, 0.29097807, 0.57965213, 0.06907476, -0.01983863, -0.02385360, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 133, -1.26088846, 0.03803334, 0.13915887, 67.03628540, -98.68891907, 3.05137944, -20.57877731, 45.42531204, 63.54866791, -1.25693870, -27.38123512, -55.01485062, 0.86050004, 0.11875902, 0.20498796, 0.45101649, 0.12580845, -0.05545405, 0.23607489, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3000, 130, -1.01024783, -0.13888589, -0.16469093, -3.05756831, -74.16920471, 61.35788345, -60.45016098, 58.31628036, -94.38760376, 14.35346127, -31.31683731, -78.67535400, 0.76025987, 0.07670932, 0.28336588, 0.57950366, 0.08625950, -0.05012462, -0.00690521, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3100, 131, -1.09415841, -0.08900917, -0.13827762, -5.52855587, -77.26552582, 54.46282578, -60.12861633, 59.01782990, -93.56912994, 13.37435246, -30.87699318, -78.15249634, 0.76274574, 0.07952303, 0.27600521, 0.57941014, 0.09048718, -0.06402645, 0.08281141, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 134, -1.32772493, 0.02383328, 0.14785580, 75.85743713, -76.63280487, 4.63186836, -20.66647148, 45.45454407, 63.46097565, -1.68875611, -26.75975800, -54.02413177, 0.86508626, 0.11786086, 0.19962856, 0.44484046, 0.17616852, -0.05780484, 0.28470054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3200, 132, -1.18460989, -0.06168976, -0.12911613, -5.15509748, -71.89617920, 45.61269760, -60.33323669, 60.47939301, -93.10143280, 11.44828987, -30.67790413, -77.07646942, 0.76700604, 0.08875312, 0.26580808, 0.57720941, 0.11574720, -0.05689158, 0.16805080, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3300, 133, -1.19326913, -0.04801620, -0.13519515, -3.80753613, -56.65056992, 39.98253250, -60.47939301, 60.45016098, -92.34142303, 10.74426937, -30.33983040, -76.71154022, 0.76872641, 0.09081256, 0.26037610, 0.57707632, 0.11120643, -0.02847616, 0.17555231, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3400, 134, -1.11365569, -0.04295617, -0.18024892, -1.25347853, -36.25807953, 36.59786606, -60.47939301, 60.45016098, -92.34142303, 10.28297615, -30.01519775, -76.44549561, 0.77012014, 0.09156954, 0.25616896, 0.57698143, 0.07267971, 0.02406645, 0.10424275, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3500, 135, -1.01683092, -0.05279170, -0.23494858, 4.28802967, -13.02320671, 32.68209076, -59.74861145, 60.83016586, -92.16603088, 10.09499741, -29.71340179, -76.26273346, 0.77128226, 0.09081338, 0.25341278, 0.57676560, 0.03847227, 0.08267517, 0.01166663, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3600, 136, -0.93862534, -0.06425370, -0.28840411, 8.36650753, -6.96408844, 29.11163902, -59.77784348, 61.50248337, -92.04911041, 9.98171520, -29.44662476, -76.08141327, 0.77244979, 0.08975308, 0.25125289, 0.57631391, 0.01426270, 0.13783121, -0.06470363, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 135, -1.27672029, 0.01224168, 0.15166931, 80.51969147, -53.61563873, 4.22363901, -19.73107338, 45.16223145, 63.31481934, -1.93637657, -26.30756950, -53.08645248, 0.86928314, 0.11639792, 0.19619761, 0.43852586, 0.16018210, -0.06391291, 0.23553325, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3700, 137, -0.86682522, -0.06589806, -0.32378474, 10.73589039, -6.50648117, 26.11295128, -59.45629883, 61.41479111, -91.78602600, 12.72709751, -29.58773422, -77.36119843, 0.76780176, 0.07494451, 0.26507697, 0.57844442, -0.01716989, 0.16396219, -0.12753095, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 136, -1.24158013, -0.01003980, 0.12572590, 78.33007050, -32.23428726, 1.09106326, -19.73107338, 45.16223145, 63.31481934, -2.04969001, -26.03492737, -52.24093628, 0.87288284, 0.11479834, 0.19453903, 0.43249446, 0.17459413, -0.06031778, 0.18478252, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3800, 138, -0.84269023, -0.06207924, -0.33265767, 12.31362820, -13.67817307, 25.06315041, -58.90090561, 61.82402802, -91.69833374, 12.53649426, -29.38338470, -77.10182953, 0.76921988, 0.07451640, 0.26297656, 0.57757390, -0.03330608, 0.14323752, -0.14028506, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3900, 139, -0.84345990, -0.04588733, -0.30202210, 12.42817879, -25.43367958, 21.43400955, -58.90090561, 61.82402802, -91.69833374, 12.21840286, -29.22736931, -76.78866577, 0.77076888, 0.07509461, 0.26057699, 0.57652038, -0.04404059, 0.11610528, -0.13434894, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4000, 140, -0.87099004, -0.04058996, -0.29210705, 13.24845314, -35.76968765, 15.49875164, -59.01782990, 62.05787659, -92.19526672, 11.79191589, -29.14078712, -76.42783356, 0.77240098, 0.07668330, 0.25811434, 0.57523340, -0.03352719, 0.11163764, -0.10992216, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 137, -1.17006564, -0.05694369, 0.05287991, 70.98526001, -11.92568684, -2.01606154, -20.14031029, 46.21455765, 63.13943100, -2.04858160, -25.93715668, -51.52799225, 0.87573707, 0.11321911, 0.19450355, 0.42712358, 0.20865363, -0.04546500, 0.07677140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4100, 141, -0.90215951, -0.04305011, -0.29940328, 16.25576782, -45.25135803, 13.23649311, -58.75474930, 61.44402313, -91.93218231, 11.26150227, -29.08934593, -75.99272919, 0.77428317, 0.07901227, 0.25541797, 0.57358915, -0.01544445, 0.12630782, -0.08584103, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 138, -1.11222243, 0.00951310, -0.00838528, 63.32491302, -4.63971615, -5.55287600, -20.14031029, 46.88687515, 62.96404648, -1.28545761, -27.38295937, -51.62125397, 0.87344617, 0.11286086, 0.20832187, 0.42538941, 0.17220163, 0.04162738, 0.03064392, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4200, 142, -0.91678697, -0.06180680, -0.30914211, 19.41733551, -45.93474197, 15.28308964, -58.37474442, 62.08710861, -91.46448517, 12.82995415, -29.40461731, -76.59682465, 0.77191883, 0.07149456, 0.26490843, 0.57345742, 0.00737379, 0.13660605, -0.08171701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4300, 143, -0.91826475, -0.04861486, -0.32460928, 22.64093208, -41.27273178, 18.13982582, -59.16398621, 61.53171539, -91.75679779, 12.33568478, -29.31984329, -76.10594177, 0.77415705, 0.07324413, 0.26220280, 0.57145959, -0.00680710, 0.13633251, -0.06890555, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4400, 144, -0.92377251, 0.00274999, -0.36154032, 27.19331932, -38.08720398, 19.12173653, -58.22858810, 62.64250183, -90.87985992, 11.87788010, -29.22665215, -75.58640289, 0.77655756, 0.07466076, 0.25965565, 0.56917775, -0.04810512, 0.17936762, -0.04126400, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4500, 145, -0.93464321, 0.04528113, -0.39012417, 32.23262787, -40.35013580, 17.96961021, -58.22858810, 62.64250183, -90.87985992, 11.39742470, -29.15243912, -75.00924683, 0.77919090, 0.07622675, 0.25717124, 0.56649280, -0.07909792, 0.21419081, -0.01313493, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4600, 146, -0.93483323, 0.07724933, -0.40236866, 35.88476181, -50.68192673, 13.61080456, -58.60859299, 62.81789017, -91.23063660, 10.80581760, -29.13344383, -74.35124969, 0.78205848, 0.07868762, 0.25457487, 0.56336886, -0.10646340, 0.23399940, 0.00061953, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 139, -1.05746913, 0.01313951, -0.03490684, 55.71329880, -6.72770262, -13.39528179, -19.96492195, 47.12072372, 63.05173874, -1.37994528, -27.41068077, -51.00762939, 0.87556624, 0.11256634, 0.20878869, 0.42085621, 0.13886060, 0.05384853, -0.01599501, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 140, -1.00573575, 0.02613686, -0.07382184, 50.36883545, -20.11503220, -21.15058517, -19.93569183, 46.76995087, 62.52557755, -1.64548528, -27.38878632, -50.35360718, 0.87773556, 0.11332864, 0.20829529, 0.41635314, 0.12692918, 0.09271222, -0.07009809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4700, 147, -0.91996509, 0.09975313, -0.38429493, 37.96835709, -66.88387299, 7.99285030, -57.90704346, 61.85326004, -91.14293671, 12.67588329, -27.68752670, -75.13050842, 0.78103423, 0.06002410, 0.25385186, 0.56739944, -0.12778814, 0.21565366, -0.00443496, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 141, -0.99042410, 0.06826770, -0.12936670, 55.79980087, -35.10124207, -27.41546822, -19.93569183, 46.76995087, 62.52557755, -2.06696224, -27.29043388, -49.56013107, 0.88037050, 0.11477560, 0.20680602, 0.41110304, 0.13022912, 0.16700035, -0.09033129, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4800, 148, -0.93396693, 0.08731947, -0.32259461, 37.36507034, -85.70716858, 3.24045038, -58.22858810, 62.32095718, -90.87985992, 11.72258186, -27.82392693, -74.30583191, 0.78443080, 0.06544238, 0.25049368, 0.56359416, -0.09381536, 0.13597307, -0.00364580, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 142, -0.97715485, 0.09362134, -0.19201711, 72.64293671, -40.82056427, -31.02010727, -19.96492195, 46.59456253, 62.87635040, -2.53761172, -27.16131592, -48.57103348, 0.88366628, 0.11617070, 0.20512971, 0.40442586, 0.14918371, 0.23501803, -0.11830211, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 143, -0.96459872, 0.04025798, -0.22248453, 92.61445618, -41.76382828, -33.58848572, -20.11107826, 46.47763824, 62.35018921, -0.22467968, -30.01011276, -50.09740829, 0.87484157, 0.11133254, 0.23375154, 0.40941119, 0.18155614, 0.21255569, -0.15590346, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4900, 149, -0.99250597, 0.06604337, -0.25181058, 34.35462952, -102.54724121, -1.55672002, -58.25782013, 62.93481445, -90.03215027, 10.58068180, -28.00682831, -73.42729950, 0.78783464, 0.07232691, 0.24663481, 0.55969346, -0.04860603, 0.08203213, 0.03482278, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 144, -0.94903708, 0.01490701, -0.20565762, 108.84799194, -43.49642563, -35.49668884, -19.70184135, 46.62379456, 62.37942123, -0.78448117, -29.91602707, -48.69713974, 0.87943423, 0.11243884, 0.23242085, 0.39991692, 0.14415926, 0.15802836, -0.15442815, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5000, 150, -1.07758331, 0.04168122, -0.19788761, 30.10495377, -109.13308716, -4.44624805, -58.25782013, 62.93481445, -90.03215027, 9.36133766, -28.20200729, -72.55514526, 0.79102468, 0.07987342, 0.24258026, 0.55592728, 0.01153605, 0.04690860, 0.09534478, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 145, -0.97304469, 0.04204615, -0.21587703, 118.74993896, -38.52436829, -36.12159729, -20.28646660, 46.94533539, 61.97018433, -1.30136573, -29.85031700, -47.22146606, 0.88414651, 0.11320481, 0.23158614, 0.38966331, 0.14971079, 0.19309136, -0.12907416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 146, -0.98915339, 0.01994942, -0.17468965, 123.27012634, -42.29624939, -35.88269043, -20.28646660, 46.94533539, 61.97018433, -1.83875608, -29.74212074, -45.69029236, 0.88897741, 0.11391887, 0.23046143, 0.37898457, 0.14686233, 0.15695640, -0.10754289, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5100, 151, -1.14713454, 0.03150132, -0.15776739, 25.80908775, -103.65744019, -3.36721778, -58.31628036, 61.18093872, -89.62291718, 8.19688511, -28.35994530, -71.74699402, 0.79387414, 0.08703502, 0.23859881, 0.55250293, 0.05188651, 0.02532375, 0.14949012, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 147, -0.99865836, 0.03368764, -0.13005745, 122.55110168, -55.68087006, -34.52958679, -20.25723457, 46.82841110, 61.26863480, -2.46046352, -29.51111984, -44.12369919, 0.89395446, 0.11488516, 0.22819391, 0.36820427, 0.11961140, 0.14602609, -0.07748697, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5200, 152, -1.15672815, 0.03305686, -0.15351346, 21.93803406, -84.32830048, -0.26335990, -57.52703857, 62.23326492, -89.09675598, 7.48569965, -28.15819359, -71.25306702, 0.79598284, 0.08993059, 0.23419094, 0.55088890, 0.05454655, 0.03598237, 0.15683553, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 148, -1.00365210, 0.06078059, -0.04503466, 115.48956299, -79.01590729, -34.32645035, -20.57877731, 47.26688004, 61.35632706, -1.97133994, -29.58839989, -43.82778931, 0.89521825, 0.11071525, 0.23065551, 0.36486217, 0.05813979, 0.11506710, -0.03007060, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 149, -1.03057420, 0.06350623, 0.02774491, 105.82588196, -107.85136414, -36.99143219, -20.40339088, 47.47150040, 61.18093872, -3.00884628, -28.97741890, -42.21224594, 0.90056896, 0.11377506, 0.22417140, 0.35465193, 0.02913540, 0.06797478, 0.02174333, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 150, -1.05483782, 0.06660277, 0.08196700, 99.13372040, -134.05876160, -40.49640656, -20.40339088, 47.47150040, 61.18093872, -4.24666262, -28.16479874, -40.57051468, 0.90603888, 0.11800693, 0.21561013, 0.34450001, 0.01869766, 0.05197696, 0.06008665, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 151, -1.07389009, 0.06552257, 0.14392613, 97.29833221, -149.77676392, -43.21355820, -20.46185303, 47.17918777, 61.76556396, -5.58495760, -27.21739197, -38.91173935, 0.91152054, 0.12292439, 0.20581903, 0.33415353, 0.00557028, 0.03022626, 0.09509112, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5300, 153, -1.12325048, 0.03611468, -0.14481583, 20.01271439, -62.57112503, 3.24164915, -57.64396286, 62.55480957, -87.95673370, 6.77897978, -28.19360924, -70.71134949, 0.79796422, 0.09392262, 0.23147626, 0.54849845, 0.03827729, 0.03653879, 0.12640658, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 152, -1.09855509, 0.07101602, 0.20188566, 100.16969299, -151.13755798, -44.53640747, -20.08184814, 46.68225479, 62.40865326, -6.89756632, -26.23114967, -37.25420761, 0.91686684, 0.12786551, 0.19592699, 0.32344756, -0.00441128, 0.01667436, 0.13575053, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 153, -1.09798622, 0.04495109, 0.24895184, 102.62994385, -140.35186768, -43.64934158, -18.53259277, 46.12686157, 63.49020767, -8.09870720, -24.73516655, -35.68126678, 0.92286712, 0.13111545, 0.18224165, 0.31291091, -0.00176436, -0.01380596, 0.13883872, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 154, -1.09021091, 0.01437602, 0.27469969, 101.08543396, -114.02240753, -41.41739655, -19.35106659, 45.77608871, 63.05173874, -9.03779221, -23.96173859, -34.21548080, 0.92721659, 0.13453676, 0.17511122, 0.30249840, 0.01510412, -0.03602046, 0.12471921, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5400, 154, -1.10059679, 0.03622007, -0.13444011, 18.75189018, -39.79024506, 7.14817619, -57.70242691, 63.81174850, -87.89827728, 6.32668114, -28.16855431, -70.30025482, 0.79958975, 0.09612392, 0.22948484, 0.54658312, 0.02738696, 0.03451728, 0.10555097, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5500, 155, -1.08775520, 0.03526905, -0.13225369, 17.36780548, -18.81431961, 10.01426125, -57.70242691, 63.81174850, -87.89827728, 6.10979652, -28.09784508, -70.01356506, 0.80087692, 0.09671582, 0.22820853, 0.54512686, 0.02287199, 0.03693680, 0.09287484, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5500, 155, -1.06759357, -0.01755315, 0.29097342, 93.11425781, -83.92082214, -37.79586029, -19.35106659, 45.77608871, 63.05173874, -9.73705864, -23.39673233, -32.94225311, 0.93077677, 0.13697763, 0.17017367, 0.29314291, 0.02069839, -0.05748807, 0.09815223, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5600, 156, -1.07205415, 0.05952298, -0.14525007, 15.55578041, -0.91756183, 11.84846592, -57.55627060, 62.23326492, -87.98596954, 6.09414244, -27.99514961, -69.84011078, 0.80183923, 0.09597331, 0.22757502, 0.54410714, -0.00468765, 0.05086071, 0.09007072, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5600, 156, -1.04140854, -0.03550098, 0.29083878, 83.63263702, -52.49339294, -32.62187958, -18.91259766, 47.20841980, 63.51943970, -10.19032288, -23.05239487, -31.87505150, 0.93357474, 0.13832472, 0.16748162, 0.28505188, 0.02319801, -0.06155610, 0.06816981, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5700, 157, -1.02087879, 0.11606643, -0.16817236, 15.96476555, 11.33065796, 13.99296856, -57.67319489, 62.23326492, -88.42443848, 7.07668352, -26.51469803, -70.36539459, 0.80217582, 0.08278415, 0.22168697, 0.54819322, -0.07212618, 0.06816751, 0.06968296, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5700, 157, -1.01355457, -0.02607865, 0.30179614, 73.64014435, -23.20168495, -24.91583443, -19.67260933, 47.09149170, 63.08097076, -10.40060902, -22.90473366, -31.01906586, 0.93570167, 0.13847278, 0.16678163, 0.27833712, -0.00071231, -0.05690153, 0.05233248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5800, 158, -0.96401733, 0.15551993, -0.17104112, 18.23248672, 14.39171410, 17.91032791, -57.58549881, 62.14557266, -88.36597443, 7.23271704, -26.34645081, -70.23935699, 0.80311203, 0.08060918, 0.22136831, 0.54727465, -0.11608893, 0.05705673, 0.03126870, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5800, 158, -0.98916388, -0.00897696, 0.26013631, 63.67850113, 1.04818940, -16.08105659, -19.05875397, 47.06226349, 63.02250671, -10.42464828, -22.46220589, -30.35261345, 0.93809575, 0.13677654, 0.16386963, 0.27279165, 0.00440039, -0.01487530, 0.02050139, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5900, 159, -0.96398377, 0.17064978, -0.15118134, 19.28720093, 8.23414421, 18.69654465, -57.29319000, 63.34405136, -88.01519775, 7.32057810, -26.17641640, -70.06891632, 0.80420887, 0.07881790, 0.22073813, 0.54617810, -0.12638405, 0.03500909, 0.03732905, 0.00000000, 0.00000000, 0.00000000, 0.00000000
