SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.5900, 159, 1.12232876, 0.55405998, -0.27032071, -64.78574371, -91.52132416, 16.65295410, -49.48845291, 71.64571381, -102.42619324, 39.43436050, -20.91849327, 56.48899078, 0.78652352, -0.37314200, -0.00646054, -0.49204072, -0.93867004, -0.04145907, 0.27769762, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6000, 160, 1.04986548, 0.64089453, -0.24892341, -59.76545715, -87.87112427, 47.99518204, -50.07307816, 73.19496918, -101.52001953, 38.87892914, -20.65218544, 57.69559860, 0.78381139, -0.36834413, -0.00991946, -0.49986401, -0.82713747, 0.00092877, 0.27588248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6100, 161, 0.92287207, 0.69140172, -0.20261304, -55.70614243, -77.56600189, 75.98551941, -49.16690826, 73.86728668, -100.84770203, 38.20185471, -20.12320328, 58.82967758, 0.78239083, -0.36174411, -0.01443597, -0.50675189, -0.68279719, 0.00188931, 0.22291890, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6200, 162, 0.76457036, 0.74856055, -0.15606771, -52.58684540, -64.73903656, 96.47664642, -48.90382767, 74.04267883, -99.97076416, 36.77126694, -14.52243900, 60.56772614, 0.79278308, -0.33066958, -0.05420724, -0.50913101, -0.48899186, 0.00593633, 0.14251211, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6300, 163, 0.71569085, 0.84414828, -0.12212191, -49.62087250, -49.96813202, 115.00056458, -47.90996552, 74.94884491, -99.15229034, 35.99205017, -13.62900925, 61.42727280, 0.79317135, -0.32137623, -0.05966010, -0.51384550, -0.31070966, 0.04129729, 0.14300665, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6400, 164, 0.73566455, 0.92793620, -0.07794548, -45.92775726, -38.43378830, 131.47518921, -47.90996552, 74.94884491, -98.85997772, 35.13990402, -12.58285713, 62.17185974, 0.79444510, -0.31090456, -0.06545331, -0.51760143, -0.24040800, 0.06706353, 0.21043696, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6500, 165, 0.75775892, 1.02492929, -0.03594438, -42.42533875, -32.51157761, 144.40086365, -47.06226349, 75.88424683, -98.85997772, 34.25082016, -11.40784931, 62.84031677, 0.79623681, -0.29955661, -0.07169303, -0.52070433, -0.16263661, 0.10344008, 0.28514761, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6600, 166, 0.74892128, 1.09605658, -0.00340469, -38.91230392, -29.16067886, 156.33619690, -46.03916931, 75.76731873, -98.45074463, 33.33937073, -10.10908890, 63.44865417, 0.79838359, -0.28742644, -0.07845961, -0.52327234, -0.08015109, 0.13196445, 0.31922919, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6700, 167, 0.68362767, 1.17233813, 0.04716113, -35.65457916, -28.42119598, 167.40638733, -44.16837311, 75.88424683, -98.04150391, 32.03641129, -9.20172691, 63.70031357, 0.80214000, -0.27432442, -0.07965484, -0.52437830, 0.05232164, 0.15157209, 0.32254982, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6800, 168, 0.59202915, 1.28430998, 0.10562775, -32.18670654, -24.86841011, 176.70069885, -43.17451096, 75.65039062, -97.98304749, 31.09861946, -7.68343973, 64.18740845, 0.80479717, -0.26088604, -0.08742169, -0.52592534, 0.22437760, 0.19058882, 0.32879058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6900, 169, 0.50420988, 1.38772404, 0.13572621, -27.74336815, -16.88018036, 185.12438965, -41.74217987, 76.29347992, -97.86611938, 30.13551140, -6.08578777, 64.55951691, 0.80786258, -0.24684916, -0.09530087, -0.52663219, 0.38453138, 0.24278438, 0.32310018, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7000, 170, 0.42322060, 1.45138371, 0.14187063, -24.77378273, -8.18226624, 191.00740051, -41.74217987, 76.29347992, -97.86611938, 29.13840294, -4.44171572, 64.81743622, 0.81126118, -0.23231114, -0.10305385, -0.52656126, 0.50779665, 0.29047537, 0.29090965, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7100, 171, 0.35692245, 1.52127934, 0.15039842, -23.61197853, -3.32498050, 195.15692139, -40.04676819, 78.86582947, -97.25226593, 28.11548424, -2.76568341, 65.00088501, 0.81474131, -0.21737713, -0.11072962, -0.52600640, 0.62622523, 0.34112108, 0.27440286, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7200, 172, 0.30895612, 1.59242356, 0.17037153, -25.51735878, 0.45753327, 197.98785400, -38.46828461, 78.69043732, -97.39842224, 28.48046303, -6.25841475, 64.04550171, 0.81344056, -0.23630297, -0.08538255, -0.52458096, 0.71559095, 0.37985140, 0.28154069, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7300, 173, 0.28968358, 1.61128688, 0.16862176, -29.67381859, 1.75482881, 199.05314636, -36.94826126, 78.51505280, -97.22303009, 27.36571312, -4.58039474, 64.20799255, 0.81736362, -0.22085044, -0.09272493, -0.52396953, 0.70052469, 0.39423737, 0.27894992, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7400, 174, 0.29307988, 1.56957889, 0.15581764, -35.86550140, 0.32889882, 198.18663025, -35.51593018, 80.09353638, -96.52148438, 26.22369003, -2.92305231, 64.38802338, 0.82083571, -0.20514615, -0.09980352, -0.52362508, 0.69772971, 0.39519680, 0.24220088, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7500, 175, 0.28739664, 1.50684464, 0.13157128, -46.59155655, -7.25886393, 196.26705933, -35.51593018, 80.09353638, -96.52148438, 25.06094170, -1.28887510, 64.66259766, 0.82348621, -0.18918394, -0.10674792, -0.52410394, 0.68383712, 0.39320797, 0.18347144, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7600, 176, 0.26994914, 1.47657275, 0.14384679, -54.28824234, -15.59570503, 193.25694275, -33.26512527, 80.64893341, -96.14147949, 23.91286850, 0.32842550, 65.01901245, 0.82532310, -0.17319751, -0.11370420, -0.52527702, 0.71246862, 0.38295659, 0.15060784, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7700, 177, 0.21788317, 1.48764110, 0.16792868, -60.97183228, -22.56654358, 189.56552124, -31.80356598, 80.21046448, -95.43992615, 25.07274628, -4.22249985, 64.22880554, 0.82198262, -0.20283949, -0.08485380, -0.52535754, 0.76669806, 0.38011426, 0.12610209, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7800, 178, 0.19284911, 1.48288143, 0.18741649, -66.54643250, -24.32289505, 185.24816895, -29.43583679, 80.79508972, -94.18298340, 23.89727592, -2.68446350, 64.73718262, 0.82349867, -0.18708676, -0.09145251, -0.52771670, 0.73677248, 0.35319450, 0.11838749, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7900, 179, 0.20042299, 1.42688274, 0.18160513, -72.65613556, -22.92317009, 181.31076050, -28.29582024, 80.23969269, -93.56912994, 22.70245934, -1.19373226, 65.24621582, 0.82461011, -0.17126818, -0.09750143, -0.53026307, 0.72338945, 0.34179974, 0.08144328, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8000, 180, 0.21506098, 1.31423104, 0.16426103, -79.27815247, -22.05828476, 176.24545288, -28.29582024, 80.23969269, -93.56912994, 21.49229813, 0.24110138, 65.76647186, 0.82526273, -0.15546080, -0.10296904, -0.53307658, 0.66686732, 0.30540213, 0.01468559, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8100, 181, 0.23270036, 1.23802423, 0.12952633, -84.24214935, -23.25933075, 170.04074097, -26.22040367, 80.82431793, -92.77988434, 20.29530716, 1.62328601, 66.30588531, 0.82539946, -0.13986456, -0.10801577, -0.53617740, 0.62031460, 0.30555719, -0.03644511, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8200, 182, 0.26407245, 1.14932752, 0.10926036, -88.21559906, -27.21150589, 162.70623779, -24.96346092, 81.23355865, -92.63372803, 22.03447723, -2.32250500, 66.08969879, 0.82051414, -0.17100656, -0.08751185, -0.53838187, 0.53969306, 0.27453783, -0.07285343, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8300, 183, 0.24024166, 1.04722834, 0.11320949, -93.80773163, -34.30567169, 154.35356140, -22.97573853, 80.88278198, -91.34755707, 20.87398148, -1.06909192, 66.80493164, 0.82004583, -0.15627627, -0.09206437, -0.54279542, 0.45314345, 0.19193342, -0.13836500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8400, 184, 0.25014833, 0.99428844, 0.16163662, -97.45068359, -43.04420090, 142.62445068, -22.39111328, 79.65506744, -90.41216278, 19.80467796, 0.11862342, 67.59812164, 0.81871247, -0.14233802, -0.09651074, -0.54784632, 0.45886645, 0.13908109, -0.14662716, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8500, 185, 0.27875841, 0.93552434, 0.19555065, -101.17125702, -48.22181702, 131.26159668, -22.39111328, 79.65506744, -90.41216278, 18.80613518, 1.23174393, 68.44838715, 0.81667393, -0.12911655, -0.10065232, -0.55339122, 0.44060066, 0.09305407, -0.14953862, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8600, 186, 0.27401757, 0.93042898, 0.21520789, -101.99111938, -55.89468384, 122.60651398, -21.19263268, 80.50277710, -89.24291229, 17.90194702, 2.31230474, 69.35398865, 0.81397849, -0.11658622, -0.10489552, -0.55932432, 0.46868792, 0.09015172, -0.15222123, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8700, 187, 0.24948122, 0.94455421, 0.23810534, -98.89628601, -61.74481964, 116.34611511, -19.84799767, 80.61969757, -88.27828217, 18.63771248, -2.54724741, 69.58506012, 0.80813169, -0.14546223, -0.07436211, -0.56589246, 0.49675858, 0.08852228, -0.15431309, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8800, 188, 0.21198228, 0.94495082, 0.26739499, -93.81925964, -61.14466095, 109.07504272, -18.76644325, 79.91815186, -87.78134918, 17.81956673, -1.54410303, 70.49121857, 0.80555379, -0.13415807, -0.07849827, -0.57177162, 0.47634515, 0.05977232, -0.16745555, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8900, 189, 0.18587862, 0.93316710, 0.28535008, -88.29566193, -56.33892441, 101.61811829, -17.50950050, 78.83659363, -86.78749084, 17.06215286, -0.60265082, 71.32386017, 0.80301577, -0.12355713, -0.08225899, -0.57717663, 0.51251566, 0.05118398, -0.18962435, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9000, 190, 0.18979684, 0.92106736, 0.29457399, -82.27316284, -48.71966171, 93.94148254, -17.50950050, 78.83659363, -86.78749084, 16.35054016, 0.26155201, 72.06322479, 0.80066335, -0.11366817, -0.08547432, -0.58198959, 0.52262330, 0.04857685, -0.19331251, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9100, 191, 0.19565594, 0.89564753, 0.28287399, -76.22683716, -40.06248474, 86.56968689, -16.77871895, 78.69043732, -86.14440155, 15.67376137, 1.04397428, 72.70423126, 0.79857069, -0.10446328, -0.08808825, -0.58618498, 0.51313156, 0.05372930, -0.21122059, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9200, 192, 0.19057752, 0.85994327, 0.25715625, -68.41324615, -28.09229851, 76.74813080, -15.98947620, 78.04735565, -85.32592773, 16.74518585, -4.18051004, 72.37213135, 0.79483509, -0.13874893, -0.05678779, -0.58801448, 0.47159612, 0.05608786, -0.24558586, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9300, 193, 0.20768708, 0.81839514, 0.23149265, -62.20728302, -18.43906784, 67.10214233, -15.14177132, 78.31043243, -85.12130737, 16.09185982, -3.63894129, 72.80794525, 0.79389077, -0.13125347, -0.05772202, -0.59091294, 0.35793269, 0.04044564, -0.26251736, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9400, 194, 0.20829271, 0.76779580, 0.19853616, -58.70595551, -10.14853764, 57.38798904, -14.41099072, 78.01811981, -84.12744904, 15.46659851, -3.20736289, 73.17459869, 0.79309076, -0.12453341, -0.05790700, -0.59341824, 0.32230657, 0.04578362, -0.30726880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9500, 195, 0.21706371, 0.75834048, 0.19139493, -56.14055634, -2.43740988, 47.53173447, -13.76790428, 77.90119934, -84.03975677, 14.86432171, -2.88782668, 73.48568726, 0.79239428, -0.11856832, -0.05733452, -0.59562206, 0.31400368, 0.05576675, -0.31230247, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9600, 196, 0.27170375, 0.74896479, 0.18598716, -52.64818192, 4.85404301, 36.61963272, -13.76790428, 77.90119934, -84.03975677, 14.29724312, -2.68711972, 73.74249268, 0.79179853, -0.11348520, -0.05603612, -0.59752512, 0.27272025, 0.06400473, -0.28307524, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9700, 197, 0.33498123, 0.74799848, 0.18096042, -49.42668915, 9.45346260, 25.29629326, -13.70944118, 77.46273041, -83.63051605, 15.65004539, -5.40291500, 73.02449036, 0.79154301, -0.13708681, -0.04338884, -0.59395641, 0.21618304, 0.06877134, -0.23958021, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9800, 198, 0.39443654, 0.74335468, 0.16815868, -45.73318100, 9.47871494, 16.80230141, -13.94329166, 76.17655945, -83.42589569, 15.18429756, -5.38642740, 73.24461365, 0.79096764, -0.13370533, -0.04134636, -0.59563720, 0.13080576, 0.06121018, -0.19818398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9900, 199, 0.43099141, 0.73258245, 0.16229692, -41.74185944, 6.88244724, 8.06677246, -13.24174213, 76.84887695, -83.33820343, 14.79895020, -5.42521620, 73.47276306, 0.79018629, -0.13116503, -0.03933402, -0.59737277, 0.09646425, 0.06619867, -0.18203360, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0000, 200, 0.44354415, 0.71051300, 0.16054283, -37.01827621, 5.35294247, -1.31864226, -13.38789845, 75.85501099, -82.72434998, 14.49663448, -5.52873039, 73.69859314, 0.78924799, -0.12953767, -0.03729268, -0.59909666, 0.07308440, 0.05962250, -0.18710801, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0100, 201, 0.46227735, 0.68217003, 0.15214427, -31.86408615, 4.96118498, -10.78757572, -13.38789845, 75.85501099, -82.72434998, 14.27494431, -5.70247793, 73.91201019, 0.78820783, -0.12883906, -0.03516561, -0.60074306, 0.03769507, 0.05311942, -0.19348060, 0.00000000, 0.00000000, 0.00000000, 0.00000000
