SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.1299, 113, -1.00752366, 0.01502788, -0.24517801, 29.08572388, 0.14453936, 2.13230371, -58.93013763, 64.36714172, -94.21221924, 11.13334274, 0.38805431, -62.88540268, 0.84896266, -0.08451780, 0.04772584, 0.51946265, 0.04820059, 0.00759259, 0.03544345, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2601, 126, -1.00139177, -0.01598284, 0.17197411, -7.65591288, -17.56904030, -14.71005344, -21.13417053, 46.21455765, 62.37942123, -1.96396101, -15.47195148, -72.18579102, 0.79923224, 0.09300811, 0.09875205, 0.58551300, -0.08307820, -0.08438710, 0.02948063, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1399, 114, -0.97834557, 0.00247154, -0.23859783, 21.57683182, -3.50140309, -2.52095342, -59.66091537, 65.12715149, -94.82607269, 11.15717697, 0.30731440, -62.68196487, 0.84990335, -0.08441461, 0.04828249, 0.51788735, 0.05578183, 0.00802753, 0.00431110, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1499, 115, -0.96548504, 0.00989283, -0.24560058, 15.39591599, -7.84609509, -5.87578726, -59.66091537, 65.12715149, -94.82607269, 11.15034103, 0.18719450, -62.54473877, 0.85058278, -0.08388024, 0.04904235, 0.51678628, 0.04179782, 0.00998858, -0.00653954, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1599, 116, -0.89985877, 0.01108465, -0.27051708, 10.64213371, -13.94613075, -8.87000179, -59.25167847, 65.09792328, -94.15375519, 11.09907055, 0.01838987, -62.45813370, 0.85108548, -0.08277647, 0.05000181, 0.51604390, 0.01348413, 0.03106689, -0.06867031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1699, 117, -0.99033195, 0.02243727, -0.25966707, 4.38569689, -16.10023117, -10.62936592, -59.45629883, 64.92253876, -94.18298340, 11.16375160, -0.37727723, -62.43289566, 0.85132182, -0.08148646, 0.05321340, 0.51553828, 0.02176303, 0.01652691, 0.02091105, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2701, 127, -1.00469756, -0.02416606, 0.13754103, -13.86722946, -17.70765877, -15.16905975, -21.66033363, 46.15609360, 62.90558243, -2.78173256, -14.99799442, -72.06622314, 0.79966116, 0.09621049, 0.09135199, 0.58561122, -0.04849831, -0.06376290, 0.02223058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1799, 118, -0.98028529, -0.00420997, -0.26417640, -0.04225904, -10.62816811, -12.37043953, -59.25167847, 64.71791840, -94.85530090, 11.13924694, -0.53618550, -62.46005249, 0.85128206, -0.08057577, 0.05430232, 0.51563334, 0.03415323, 0.03335388, 0.00762605, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2801, 128, -1.00299537, -0.01433980, 0.10415848, -18.78582764, -12.89333534, -13.18921566, -21.30955887, 46.12686157, 63.60713196, -2.98003316, -14.98010063, -72.19465637, 0.79885525, 0.09760459, 0.09010364, 0.58667284, -0.02328685, -0.02487049, 0.01312450, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2901, 129, -0.99940819, 0.00390847, 0.08890802, -21.67475510, -5.31377649, -10.79668140, -21.30955887, 46.12686157, 63.60713196, -3.11365461, -15.01133823, -72.36943054, 0.79781199, 0.09883104, 0.08948773, 0.58797997, -0.02336424, 0.00153837, 0.00951082, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3001, 130, -0.97384298, 0.02151973, 0.06265230, -22.43716431, 3.26663017, -9.37654305, -21.60187149, 46.03916931, 63.66559601, -3.18342257, -15.10439014, -72.56810760, 0.79663199, 0.09994499, 0.08960783, 0.58937174, -0.02240532, 0.03291847, -0.01762358, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3101, 131, -0.93181378, 0.03815394, 0.02128351, -18.66356468, 8.76261902, -8.42614841, -21.28032684, 45.51300812, 63.60713196, -3.20959949, -15.23450470, -72.74027252, 0.79558343, 0.10092507, 0.09023108, 0.59052485, -0.01521420, 0.07169434, -0.06413458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3201, 132, -0.92465556, 0.03211854, -0.00897130, -11.04699135, 11.42076778, -7.07872438, -22.01110840, 45.33761978, 64.54253387, -2.21892977, -15.81977844, -73.03716278, 0.79428291, 0.09729028, 0.09916313, 0.59145248, 0.00490513, 0.08090048, -0.07849050, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3301, 133, -0.92332709, 0.01874141, -0.01549063, -6.10229206, 12.32047462, -6.17763519, -21.16340256, 45.54224014, 64.36714172, -2.19715810, -15.95785332, -73.09986115, 0.79383034, 0.09790165, 0.10018274, 0.59178734, 0.00915879, 0.06131455, -0.08218108, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1899, 119, -0.93786144, 0.02902443, -0.26754594, -7.16203785, -11.87744331, -13.67661858, -59.33937454, 64.89330292, -94.67991638, 11.09914494, -0.69909000, -62.55862045, 0.85093117, -0.07949600, 0.05539977, 0.51626289, -0.00583095, 0.01930646, -0.02881130, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1999, 120, -0.95249456, 0.04408426, -0.26343319, -6.93864107, -3.75548863, -13.11782455, -59.33937454, 64.89330292, -94.67991638, 11.12466717, -0.81344807, -62.65746689, 0.85051250, -0.07912062, 0.05643156, 0.51689833, -0.01594949, 0.00785242, -0.01247583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2099, 121, -0.95507562, 0.02329940, -0.27446684, -9.44137001, -1.78305292, -15.66786480, -59.45629883, 64.80561066, -94.27068329, 11.17608929, -0.93298739, -62.78805923, 0.84993345, -0.07889616, 0.05763987, 0.51775104, -0.00585411, 0.02746561, -0.01189102, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2199, 122, -0.93086863, 0.01994437, -0.26604792, -10.45108604, 2.12783742, -16.43809509, -59.71937943, 64.74714661, -94.06606293, 11.60350513, -1.03562498, -63.04135132, 0.84852815, -0.08146740, 0.06051107, 0.51932806, -0.00499183, 0.01939460, -0.03644255, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3401, 134, -0.92068493, 0.01633072, 0.00246967, -6.31253004, 12.75522614, -5.45366716, -21.16340256, 45.54224014, 64.36714172, -2.16651988, -16.09520912, -73.16744232, 0.79335976, 0.09845332, 0.10123815, 0.59214705, -0.00627937, 0.04811961, -0.08010100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2299, 123, -0.93396789, 0.00853842, -0.26085714, -12.57190514, 5.70440722, -15.27428532, -59.22245026, 63.81174850, -93.94913483, 11.71091557, -1.10357952, -63.20532990, 0.84773439, -0.08186574, 0.06161760, 0.52043027, 0.00640719, 0.01488030, -0.03436020, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2399, 124, -0.93316281, 0.00625877, -0.24207360, -15.27382469, 5.92544651, -13.83253574, -59.69014740, 64.65945435, -93.68605804, 11.80844784, -1.15290940, -63.39172363, 0.84683657, -0.08226084, 0.06255887, 0.52171588, 0.01692689, -0.00160956, -0.03689996, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3501, 135, -0.90443897, 0.03752971, 0.00298258, -10.03264999, 10.57400131, -4.21584129, -22.04033852, 45.24992752, 63.95790482, -2.13985491, -16.20896149, -73.27196503, 0.79271936, 0.09894542, 0.10207634, 0.59277838, -0.02585560, 0.06425561, -0.09096862, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3601, 136, -0.92585719, 0.06043337, -0.01161740, -13.34425068, 4.78304529, -2.06368756, -21.77725792, 45.16223145, 63.63636398, -2.13151932, -16.26444244, -73.40612793, 0.79197192, 0.09929265, 0.10238861, 0.59366494, -0.02257467, 0.09106318, -0.06957749, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2499, 125, -0.91806871, 0.04592768, -0.26174858, -16.17844772, 8.87424278, -12.92700863, -59.69014740, 64.65945435, -93.68605804, 11.92458820, -1.17658114, -63.58570862, 0.84587806, -0.08290375, 0.06340273, 0.52306557, -0.02975347, -0.00761858, -0.04344253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3701, 137, -0.95924002, 0.07142215, -0.01853731, -12.75953770, -0.38229400, -1.04724729, -21.13417053, 45.36685181, 63.46097565, -0.91200429, -16.18074799, -73.56584930, 0.79224306, 0.09057795, 0.10799429, 0.59370357, -0.01337632, 0.09893396, -0.03760396, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2599, 126, -0.88682169, 0.05387949, -0.29212797, -14.42577362, 11.48508549, -10.76642990, -59.42706680, 62.96404648, -93.97837067, 12.05407333, -1.17157519, -63.75808334, 0.84499401, -0.08378612, 0.06408294, 0.52426934, -0.05785660, 0.01181093, -0.06962670, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2699, 127, -0.86591452, 0.04664805, -0.31761053, -13.42672348, 10.49212360, -7.47285843, -58.98859787, 63.69482422, -94.06606293, 12.81856632, -0.27180761, -64.27619171, 0.84161460, -0.09327053, 0.06137861, 0.52841103, -0.06464610, 0.03246863, -0.08788996, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2799, 128, -0.86666995, 0.06209499, -0.31827411, -12.74711514, 7.52394962, -6.18522263, -59.74861145, 61.64863968, -94.27068329, 12.89128971, -0.25260261, -64.41820526, 0.84089011, -0.09381687, 0.06168927, 0.52943069, -0.06589255, 0.01498700, -0.08268343, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2899, 129, -0.87974226, 0.08419950, -0.30096656, -11.97850323, 2.60410976, -7.01331663, -59.39783478, 61.47325134, -94.24144745, 12.92853642, -0.26859060, -64.55366516, 0.84024125, -0.09394292, 0.06208970, 0.53039068, -0.07306317, -0.01223857, -0.06789264, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2999, 130, -0.89757413, 0.10381739, -0.29329047, -11.23699856, -1.76956654, -8.84456062, -59.39783478, 61.47325134, -94.24144745, 12.94013023, -0.32490796, -64.68583679, 0.83964795, -0.09369481, 0.06266428, 0.53130573, -0.08300816, -0.02943531, -0.04800535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3099, 131, -0.91812778, 0.10820737, -0.29775250, -9.97214508, -5.08235598, -9.69324589, -59.33937454, 64.10406494, -93.89067078, 12.93080044, -0.40902138, -64.80727386, 0.83913440, -0.09316897, 0.06333585, 0.53212929, -0.08662387, -0.02792717, -0.02669275, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3801, 138, -0.99156904, 0.08891530, -0.00122812, -10.79692173, -2.37736988, -1.33659708, -22.04033852, 45.48377609, 64.22098541, -0.94109881, -16.17127419, -73.66510773, 0.79171509, 0.09082348, 0.10769930, 0.59442341, -0.02542694, 0.08748179, -0.00015130, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3199, 132, -0.92934465, 0.10546203, -0.28987285, -9.69287395, -4.58176708, -9.40445232, -59.80707169, 63.98713684, -94.00759888, 12.55101204, 0.39531878, -65.06324005, 0.83783519, -0.09400167, 0.05589129, 0.53485715, -0.07581057, -0.03143310, -0.01720988, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3299, 133, -0.93984348, 0.11323030, -0.29144606, -9.79873562, -3.12559175, -9.15808296, -59.54399109, 63.75328827, -93.53990173, 12.55405617, 0.32507351, -65.18163300, 0.83731735, -0.09363808, 0.05651611, 0.53566563, -0.07095138, -0.02941959, -0.00663729, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3399, 134, -0.96598339, 0.12274764, -0.29426941, -10.08257008, -1.65401363, -8.89155483, -59.77784348, 62.87635040, -93.71528625, 12.56762409, 0.26566207, -65.30252838, 0.83677244, -0.09339957, 0.05711237, 0.53649491, -0.07677838, -0.03219867, 0.02082620, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3901, 139, -1.00379324, 0.10442808, 0.00991235, -8.71293449, -2.47747087, -3.21286011, -22.04033852, 45.48377609, 64.22098541, -0.98588246, -16.17188835, -73.73857880, 0.79129767, 0.09120496, 0.10741280, 0.59497255, -0.03896341, 0.09385423, 0.01704308, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4001, 140, -1.01805615, 0.10741590, 0.01183085, -6.41663504, -1.55990613, -6.00573015, -21.66033363, 44.63607025, 63.87021255, -1.04765034, -16.19617081, -73.78348541, 0.79099011, 0.09179913, 0.10722408, 0.59532392, -0.03802432, 0.09602579, 0.03172942, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3499, 135, -1.00104535, 0.13850747, -0.30264992, -10.30492306, 0.27260390, -10.15725994, -59.77784348, 62.87635040, -93.71528625, 12.60357189, 0.20711577, -65.42974091, 0.83617812, -0.09332405, 0.05781195, 0.53735888, -0.08901879, -0.03382647, 0.05860916, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4101, 141, -1.04295194, 0.11248298, 0.02224909, -4.06727362, -0.84892827, -8.83656216, -21.98187637, 43.49605179, 63.37328339, -1.12799048, -16.24263954, -73.79877472, 0.79079801, 0.09260851, 0.10711572, 0.59547335, -0.04189121, 0.09506342, 0.05911990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3599, 136, -1.01239645, 0.16006783, -0.30437240, -11.22297382, 3.59567785, -12.53754425, -59.80707169, 63.87021255, -93.86144257, 12.67806339, 0.14962277, -65.57355499, 0.83547294, -0.09352458, 0.05869827, 0.53832400, -0.10690366, -0.04473943, 0.07344979, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3699, 137, -0.99982136, 0.17220134, -0.30787912, -11.16151524, 7.19861889, -13.15349483, -59.57322311, 62.40865326, -93.68605804, 12.15324211, 1.45146811, -65.90258789, 0.83362222, -0.09567282, 0.04700560, 0.54195124, -0.11612683, -0.04711687, 0.06311852, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4201, 142, -1.07153344, 0.12400849, 0.03605588, -1.96108234, 0.82397830, -10.58730602, -21.80648994, 45.16223145, 64.04560089, -0.15723588, -15.47261906, -73.63005066, 0.79317629, 0.08175372, 0.10695378, 0.59392661, -0.04775871, 0.09300628, 0.09109219, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3799, 138, -0.98928493, 0.18196324, -0.31221578, -10.30440426, 8.49961662, -12.62513733, -59.57322311, 64.04560089, -93.91990662, 12.26783848, 1.41714203, -66.03926086, 0.83289975, -0.09628769, 0.04791255, 0.54287297, -0.11145170, -0.04237292, 0.05351350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4301, 143, -1.08615136, 0.13401350, 0.04815007, -1.08352196, 3.03916693, -11.35715389, -22.04033852, 44.98684692, 64.16252136, -0.23314191, -15.56498718, -73.61737823, 0.79309940, 0.08274566, 0.10720901, 0.59384567, -0.04905037, 0.08185416, 0.10704220, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4401, 144, -1.08405626, 0.14624257, 0.05663964, -0.84973407, 5.97224045, -12.35628796, -22.04033852, 44.98684692, 64.16252136, -0.29909810, -15.68681526, -73.60517883, 0.79299754, 0.08382144, 0.10771964, 0.59373844, -0.06499098, 0.08772215, 0.10988416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4501, 145, -1.07587349, 0.15575786, 0.03838620, -1.77736008, 9.70964146, -13.36838055, -22.18649483, 44.05144501, 63.43174362, -0.35066080, -15.84467793, -73.60633850, 0.79279995, 0.08499635, 0.10854459, 0.59368503, -0.06145160, 0.10723354, 0.10006347, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3899, 139, -0.97086006, 0.19038050, -0.31040895, -8.97939110, 9.08344460, -13.25902843, -59.83630371, 62.05787659, -93.39374542, 12.39334488, 1.37839222, -66.16522980, 0.83221996, -0.09696338, 0.04889583, 0.54370695, -0.12151249, -0.05041543, 0.03693518, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4601, 146, -1.05452704, 0.16371384, 0.01714925, -2.04134059, 12.40709686, -13.61338997, -22.27418900, 43.87606049, 64.10406494, -0.38761827, -16.02565384, -73.61434937, 0.79255265, 0.08619609, 0.10959988, 0.59364855, -0.05923774, 0.12703614, 0.07683267, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3999, 140, -0.96497953, 0.18211438, -0.31034905, -8.05098915, 8.82561016, -13.06667805, -60.47939301, 63.31481934, -93.45220947, 12.51767635, 1.33808696, -66.28174591, 0.83158553, -0.09762516, 0.04987819, 0.54446959, -0.11631028, -0.04827016, 0.03034261, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4099, 141, -0.97069609, 0.19101195, -0.30146730, -7.61364651, 6.51029205, -12.95217228, -60.47939301, 63.31481934, -93.45220947, 12.62306404, 1.28532946, -66.39302063, 0.83099842, -0.09809090, 0.05085764, 0.54519117, -0.11894452, -0.06243572, 0.03689104, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4701, 147, -1.02601171, 0.17340116, 0.00052073, -1.12577748, 13.32465172, -13.38523865, -21.89418221, 44.19760132, 63.75328827, 1.23403347, -15.38885021, -73.52223969, 0.79474145, 0.07157607, 0.11364475, 0.59190184, -0.06046762, 0.13835192, 0.04736061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4801, 148, -1.01113904, 0.18258336, -0.00975931, 1.81488907, 13.42584705, -12.15736198, -22.42034531, 43.96375275, 64.27944946, 1.21841049, -15.56962681, -73.50299072, 0.79467082, 0.07260244, 0.11482717, 0.59164345, -0.05514102, 0.13140507, 0.03044912, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4199, 142, -0.96875328, 0.20904383, -0.30227080, -6.39706135, 4.52595520, -12.55927849, -59.92399979, 63.05173874, -93.91990662, 11.88044548, 2.67850184, -66.68112946, 0.82937634, -0.09921122, 0.03744374, 0.54853445, -0.12947328, -0.06929748, 0.03758616, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4299, 143, -0.95722103, 0.19683819, -0.30024216, -4.91855431, 3.29049277, -10.60957241, -59.83630371, 62.64250183, -93.65682220, 11.95059776, 2.62039518, -66.75832367, 0.82898450, -0.09941710, 0.03826841, 0.54903233, -0.10231549, -0.05515230, 0.02275317, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4399, 144, -0.95204324, 0.19382125, -0.29400137, -4.17372370, 1.07820857, -8.13050079, -59.48553085, 61.06401443, -93.71528625, 11.99145603, 2.56882858, -66.82084656, 0.82868367, -0.09944618, 0.03889264, 0.54943722, -0.09840895, -0.05974768, 0.01675214, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4901, 149, -1.00451910, 0.18993509, -0.02155307, 6.66536427, 10.97186947, -10.80540180, -22.42034531, 43.96375275, 64.27944946, 1.20040441, -15.72366619, -73.43387604, 0.79487783, 0.07345578, 0.11584437, 0.59106147, -0.05515241, 0.14463347, 0.02337799, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5001, 150, -0.99382943, 0.19312896, -0.00923462, 10.00232315, 6.82112217, -10.87280464, -21.89418221, 44.25606537, 63.34405136, 1.15682697, -15.84567356, -73.32283783, 0.79531127, 0.07427685, 0.11653608, 0.59023917, -0.07187320, 0.14037669, 0.01741711, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5101, 151, -0.99588698, 0.19216140, -0.00493721, 13.18032360, 4.28090572, -11.19915676, -21.86495209, 43.99298477, 63.16866302, 1.09544206, -15.94989395, -73.17411804, 0.79594100, 0.07508981, 0.11703925, 0.58918709, -0.07580487, 0.13797271, 0.02075304, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4499, 145, -0.94679528, 0.19827686, -0.29004270, -3.66055226, 0.03242747, -7.18049908, -60.47939301, 63.54866791, -93.04296875, 12.01996708, 2.51823997, -66.87548065, 0.82843041, -0.09939273, 0.03944369, 0.54978931, -0.10191146, -0.06602146, 0.01197280, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5201, 152, -1.00145769, 0.18897101, 0.00643252, 16.82855606, 3.45413041, -11.23074532, -22.21572685, 44.40222168, 62.64250183, 2.48577929, -15.05873013, -72.91616058, 0.79885864, 0.06055143, 0.11814331, 0.58668619, -0.07846993, 0.12355048, 0.02774456, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5301, 153, -0.99696600, 0.19322601, 0.01102962, 20.94704437, 3.74910545, -10.71238327, -22.21572685, 44.40222168, 62.64250183, 2.43161297, -15.16225529, -72.69393921, 0.79988182, 0.06123304, 0.11870359, 0.58510602, -0.07498647, 0.10676390, 0.02289642, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4599, 146, -0.95434403, 0.20415132, -0.28996220, -2.91491175, -1.08466625, -6.07742119, -60.47939301, 63.54866791, -93.04296875, 12.03528023, 2.46897626, -66.91953278, 0.82823837, -0.09925339, 0.03991255, 0.55006999, -0.10629955, -0.06953445, 0.02032201, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4699, 147, -0.96519637, 0.21777220, -0.29731074, -1.67815840, -0.14469762, -4.87898636, -60.21630859, 63.11020279, -93.45220947, 11.21709251, 3.80105662, -67.13116455, 0.82701659, -0.09963869, 0.02650298, 0.55264229, -0.11432230, -0.06711038, 0.03338035, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4799, 148, -0.94239497, 0.22560893, -0.30701086, 2.13477659, 3.96707845, -3.56763864, -59.83630371, 63.05173874, -93.74451447, 11.27321625, 3.78959560, -67.12162018, 0.82702178, -0.09999123, 0.02684840, 0.55255395, -0.11248793, -0.05279051, 0.01193246, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5401, 154, -0.99900645, 0.19091001, 0.01979271, 23.03329468, 5.45710754, -9.26411057, -22.42034531, 43.96375275, 63.11020279, 2.40062499, -15.27116108, -72.45808411, 0.80097806, 0.06176397, 0.11942974, 0.58340031, -0.08152658, 0.10035738, 0.02701896, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5501, 155, -0.99911946, 0.17481463, 0.01996648, 21.81411171, 8.48076344, -7.41515255, -21.83572006, 43.93452072, 62.23326492, 2.40285826, -15.39219666, -72.24509430, 0.80196142, 0.06214559, 0.12039930, 0.58180737, -0.07439034, 0.08756893, 0.02474704, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4899, 149, -0.92082447, 0.21727164, -0.31453663, 5.21952486, 6.50747490, -2.35458136, -60.36246490, 63.02250671, -93.77375031, 11.35192966, 3.79594684, -67.08028412, 0.82714760, -0.10059941, 0.02714562, 0.55224061, -0.11326438, -0.04322808, -0.00959940, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5601, 156, -0.98293561, 0.16110298, 0.03133388, 16.94576645, 11.65669632, -5.43767738, -22.39111328, 44.10990906, 62.67173386, 2.43885326, -15.52443314, -72.09168243, 0.80264789, 0.06240757, 0.12158721, 0.58058441, -0.08231580, 0.06942397, 0.01021210, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4999, 150, -0.90164864, 0.19246142, -0.30093732, 7.29199314, 7.21884251, -2.22379827, -60.77170181, 63.11020279, -93.65682220, 11.44095993, 3.80316472, -67.01891327, 0.82735968, -0.10129119, 0.02746810, 0.55178040, -0.08878637, -0.04316240, -0.03323355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5099, 151, -0.89878398, 0.17348115, -0.27939326, 7.53355789, 6.16226101, -3.11083627, -60.77170181, 63.11020279, -93.65682220, 11.52622795, 3.79681134, -66.95703888, 0.82758653, -0.10189158, 0.02786973, 0.55130941, -0.06226363, -0.05295862, -0.04068401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5701, 157, -0.95817983, 0.16301462, 0.02508736, 10.88122845, 15.05870819, -3.02518344, -22.47880745, 42.12218475, 61.99941635, 3.49549747, -14.73870087, -71.98352814, 0.80434412, 0.05086917, 0.12150660, 0.57937831, -0.08465084, 0.06952918, -0.01468502, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5199, 152, -0.88741231, 0.16652863, -0.26128384, 7.67848253, 4.23784685, -4.15753746, -60.15784836, 63.02250671, -93.91990662, 10.92423439, 4.36657238, -67.06195068, 0.82719696, -0.10023793, 0.02092986, 0.55250305, -0.04684100, -0.06309953, -0.05478893, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5299, 153, -0.85602605, 0.15804255, -0.24138762, 8.29500198, 3.66032147, -2.35643744, -60.94709015, 62.52557755, -94.29991150, 10.98746204, 4.35184240, -66.98944092, 0.82750177, -0.10063757, 0.02127786, 0.55196029, -0.02767114, -0.06791343, -0.08982594, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5801, 158, -0.93163979, 0.17314927, 0.00356196, 8.06032181, 16.87662125, 1.08143544, -22.47880745, 42.12218475, 61.99941635, 3.61540771, -14.86971951, -71.94718170, 0.80448234, 0.05065817, 0.12304305, 0.57888019, -0.07273713, 0.07629886, -0.04517169, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5901, 159, -0.90288681, 0.17568704, -0.00954105, 9.85464478, 16.41094780, 5.93284178, -22.47880745, 44.02221680, 62.67173386, 3.77294827, -14.96847534, -71.90267944, 0.80470192, 0.05000842, 0.12454721, 0.57830960, -0.07485200, 0.08380975, -0.07464103, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6001, 160, -0.88180250, 0.17727637, -0.01753730, 14.49575996, 17.80665207, 10.37351322, -22.44957542, 44.19760132, 62.08710861, 3.97797441, -15.05403042, -71.82562256, 0.80511481, 0.04892077, 0.12621151, 0.57746655, -0.07759821, 0.08672604, -0.09577198, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6101, 161, -0.86645371, 0.17339337, -0.02147464, 21.83820915, 19.18761253, 11.09712791, -22.42034531, 44.34375763, 61.97018433, 4.20126152, -15.15126514, -71.68156433, 0.80586129, 0.04768727, 0.12807496, 0.57611650, -0.07860874, 0.08233900, -0.11139068, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6201, 162, -0.86075073, 0.16715220, -0.04960515, 31.78351784, 21.03778458, 9.70090961, -22.91727448, 44.81145859, 61.73633194, 5.82976675, -15.10704327, -71.42195129, 0.80778635, 0.03569657, 0.13602220, 0.57245517, -0.05656691, 0.08455286, -0.12370562, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6301, 163, -0.84072840, 0.16604373, -0.04818095, 40.26633835, 24.69070244, 8.49899769, -22.91727448, 44.81145859, 61.73633194, 6.07692242, -15.28580856, -71.11059570, 0.80929327, 0.03448795, 0.13859822, 0.56977695, -0.06362284, 0.06124355, -0.14054082, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5399, 154, -0.84300447, 0.14878762, -0.23760457, 9.31350136, 4.13370609, 1.53267300, -60.09938431, 61.99941635, -94.09529114, 11.03778553, 4.36945248, -66.89734650, 0.82788783, -0.10110201, 0.02131124, 0.55129492, -0.02021974, -0.06719188, -0.10421549, 0.00000000, 0.00000000, 0.00000000, 0.00000000
