SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.5900, 159, 0.57291770, 1.55625117, 0.06041359, -121.42050934, 29.44813728, 257.19250488, -18.06489372, 79.71353149, -91.72756195, 3.40792775, 18.43363762, 0.97158110, 0.98665774, -0.02799301, -0.16034319, -0.00360280, 0.82719624, 0.46816376, 0.60611379, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6000, 160, 0.53106278, 1.48053837, 0.02193638, -125.09931183, 7.50698185, 245.49964905, -18.06489372, 79.71353149, -91.72756195, 1.89277184, 20.70455551, 1.09852505, 0.98357064, -0.01452476, -0.17982283, -0.00646103, 0.75843108, 0.45714805, 0.49278912, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6100, 161, 0.46996963, 1.38992393, 0.00509614, -128.19300842, -14.62017536, 232.32270813, -16.10640144, 80.03507996, -90.23677063, 0.57681209, 22.92705727, 1.40323985, 0.97997779, -0.00249919, -0.19878705, -0.01100051, 0.78881228, 0.46441564, 0.39681622, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6200, 162, 0.42191246, 1.31674182, -0.01794172, -129.89581299, -33.83908081, 220.38919067, -14.32329750, 78.42736053, -88.83367157, -0.54386282, 25.11020851, 1.86629224, 0.97593015, 0.00817210, -0.21727169, -0.01692769, 0.81614804, 0.47951746, 0.32168624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6300, 163, 0.29758292, 1.26775241, -0.03447811, -131.36172485, -45.90871048, 209.63954163, -12.51096153, 78.48582458, -88.57059479, -1.52162910, 27.24453926, 2.43787718, 0.97149742, 0.01791162, -0.23517123, -0.02379924, 0.91799933, 0.49393010, 0.22169554, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6400, 164, 0.13135245, 1.23752618, 0.00544247, -130.63714600, -47.85037231, 199.29623413, -10.52323914, 76.49810028, -87.40134430, 1.98905897, 19.70878792, 5.30890894, 0.98417807, -0.00915757, -0.17172746, -0.04265485, 1.03615224, 0.44237247, 0.10971767, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6500, 165, 0.07083415, 1.18249142, 0.01250995, -128.17712402, -34.45320892, 189.05107117, -10.52323914, 76.49810028, -87.40134430, 0.97110212, 21.58646965, 5.90004015, 0.98105407, 0.00132381, -0.18743882, -0.04896769, 0.97169203, 0.37971261, -0.00462430, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6600, 166, 0.11993685, 1.11880696, -0.00385665, -127.15049744, -21.43864441, 179.72640991, -8.91552162, 73.89652252, -86.69979095, -0.11896526, 23.34185982, 6.37612534, 0.97779775, 0.01226519, -0.20192061, -0.05467334, 0.92218417, 0.39023590, -0.01571231, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6700, 167, 0.19143587, 1.07842708, -0.01163487, -124.07130432, -14.29057026, 166.64292908, -7.65857935, 75.09500122, -85.26746368, -1.21210790, 24.95737648, 6.78445196, 0.97447598, 0.02309418, -0.21507463, -0.06005138, 0.86742598, 0.40088433, 0.00683945, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6800, 168, 0.22513753, 1.05677629, -0.02122593, -117.53388214, -10.43822670, 154.97911072, -5.64162540, 74.07190704, -84.12744904, -2.26799488, 26.45580673, 7.12875891, 0.97111267, 0.03345159, -0.22713979, -0.06502849, 0.85070586, 0.41896194, 0.02018725, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6900, 169, 0.26517487, 1.02009511, -0.05197145, -108.00234222, -6.40943432, 139.91644287, -4.35545158, 72.72727203, -83.22128296, 2.31063604, 20.06157112, 8.79102039, 0.98188758, -0.00644975, -0.17515129, -0.07195246, 0.78261620, 0.42831507, 0.00616178, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7000, 170, 0.24886619, 0.96210337, -0.08574752, -98.96961975, -5.02149296, 125.86623383, -4.35545158, 72.72727203, -83.22128296, 1.40600491, 21.24845505, 9.13603210, 0.97984189, 0.00266156, -0.18472783, -0.07601640, 0.68306196, 0.38850141, -0.08945890, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7100, 171, 0.17760268, 0.88628662, -0.11544311, -91.46428680, -4.02369976, 110.82719421, -3.44928384, 72.20111084, -83.04589081, 0.58208531, 22.29589844, 9.44999981, 0.97786516, 0.01095926, -0.19309402, -0.07983923, 0.70861673, 0.40383333, -0.19070649, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7200, 172, 0.14405331, 0.80100632, -0.11495589, -83.13777161, -4.52410555, 90.25634003, -2.86465931, 71.35340118, -82.08126068, -0.12504001, 23.15622711, 9.76187801, 0.97608024, 0.01814204, -0.19988476, -0.08357227, 0.70230693, 0.38579643, -0.26841599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7300, 173, 0.15447974, 0.71640337, -0.11314235, -80.39782715, -12.27252769, 69.25082397, -2.10464764, 71.06109619, -81.58432770, -0.67766643, 23.85076332, 10.17536354, 0.97443736, 0.02408762, -0.20530675, -0.08798185, 0.65854943, 0.36431625, -0.31960738, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7400, 174, 0.18261367, 0.67840469, -0.12522563, -80.01631927, -26.71948051, 53.68896866, -2.10464764, 70.41800690, -80.64893341, 5.61421108, 17.82622147, 11.69858456, 0.98237479, -0.03235938, -0.15887551, -0.09301240, 0.59522700, 0.34184444, -0.33912027, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7500, 175, 0.19373891, 0.65303922, -0.16142263, -80.53177643, -43.81815720, 43.10531616, -2.10464764, 70.41800690, -80.64893341, 5.37177467, 18.31462097, 12.48053551, 0.98113799, -0.02870924, -0.16305755, -0.09978132, 0.49210766, 0.28939795, -0.38639188, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7600, 176, 0.17372791, 0.64270055, -0.17960298, -81.52229309, -59.02525330, 36.28833008, -1.49079216, 69.92107391, -80.18123627, 5.27418852, 18.78168869, 13.40760040, 0.97969157, -0.02605522, -0.16718008, -0.10759413, 0.50624007, 0.30550691, -0.40889394, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7700, 177, 0.14753945, 0.64743519, -0.18075930, -80.27140045, -67.27941895, 27.92602921, -0.55539316, 68.98567963, -79.80122375, 5.28333569, 19.19300652, 14.41343212, 0.97814113, -0.02419421, -0.17091674, -0.11593971, 0.53678715, 0.30894411, -0.41908059, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7800, 178, 0.13527177, 0.64550138, -0.17419654, -77.29888916, -68.48937225, 16.92306900, -0.05846244, 68.66413116, -79.24583435, 5.35749674, 19.50314140, 15.43507481, 0.97662032, -0.02292284, -0.17384434, -0.12436028, 0.55262816, 0.30143809, -0.42401946, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7900, 179, 0.15051471, 0.64712155, -0.14961252, -75.19194031, -67.17155457, 6.23674250, 0.14615609, 67.43642426, -79.27506256, 10.94943619, 13.33053589, 17.03119278, 0.97945023, -0.07660809, -0.12829758, -0.13545519, 0.52389848, 0.25371516, -0.40974712, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8000, 180, 0.17059861, 0.66220033, -0.12890869, -73.12001038, -65.68512726, -3.49871063, 0.14615609, 67.43642426, -79.27506256, 10.97374249, 13.34488201, 18.01993942, 0.97821665, -0.07568499, -0.12910637, -0.14385982, 0.44221643, 0.16736563, -0.39365733, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8100, 181, 0.16421600, 0.68313217, -0.11292212, -69.54836273, -63.36837006, -13.91697979, 0.64308679, 67.58258057, -79.33352661, 11.02774811, 13.25668621, 18.97790909, 0.97701991, -0.07519737, -0.12905709, -0.15205838, 0.46169883, 0.15895733, -0.37747449, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8200, 182, 0.12485036, 0.67925167, -0.12283153, -65.65155029, -57.34342957, -25.61803818, 0.76001167, 66.91026306, -79.30429840, 11.08681679, 13.04613495, 19.87329865, 0.97593951, -0.07502317, -0.12793699, -0.15983079, 0.48602089, 0.16575113, -0.40734619, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8300, 183, 0.04336428, 0.68219841, -0.10002838, -61.15712738, -49.66836548, -39.11008453, 0.55539316, 66.09178162, -78.80736542, 11.14499569, 12.69338799, 20.69000435, 0.97502220, -0.07518400, -0.12556413, -0.16707096, 0.55238724, 0.14425761, -0.44895273, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8400, 184, 0.05217437, 0.70185387, -0.07506600, -55.68330002, -33.49715424, -53.58633804, 0.20461853, 67.72873688, -79.12890625, 14.12920284, 4.93490076, 22.56852341, 0.97335708, -0.11213867, -0.06594267, -0.18881860, 0.52272946, 0.11339736, -0.42538816, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8500, 185, 0.05554236, 0.72024417, -0.07009622, -51.25953293, -22.36384964, -64.59398651, -0.46769950, 67.84565735, -79.07044983, 14.02464199, 4.26408148, 23.07892990, 0.97269368, -0.11214588, -0.06058278, -0.19395903, 0.42722929, 0.07533181, -0.41514105, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8600, 186, 0.06045581, 0.73984075, -0.04688379, -46.63878250, -12.64049721, -74.83154297, -0.46769950, 67.84565735, -79.07044983, 13.91027546, 3.48554397, 23.48871994, 0.97216088, -0.11235751, -0.05419296, -0.19834840, 0.42642874, 0.06210782, -0.39244562, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8700, 187, 0.10563573, 0.75927258, -0.04640498, -42.41432190, -3.55674553, -83.22154236, -1.05232382, 67.55334473, -78.86582947, 13.78506184, 2.61743617, 23.80529976, 0.97173977, -0.11271995, -0.04693186, -0.20202345, 0.38694230, 0.07028461, -0.35185406, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8800, 188, 0.15522125, 0.80264139, -0.04850400, -37.11354828, 4.92640734, -90.86839294, -2.51388478, 68.69336700, -77.98889160, 13.66173840, 1.66916716, 24.02754402, 0.97141230, -0.11331122, -0.03889968, -0.20495284, 0.35549676, 0.08939418, -0.29131097, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8900, 189, 0.20109795, 0.83317041, -0.04914416, -30.06307030, 13.73020267, -101.10622406, -2.42619109, 68.92721558, -77.87196350, 15.70045853, -3.11316371, 23.66889191, 0.96845329, -0.13915025, -0.00166335, -0.20671883, 0.30214709, 0.09348796, -0.23919764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9000, 190, 0.24887608, 0.86203396, -0.05043102, -22.17719078, 24.10215950, -111.07194519, -3.15697169, 68.81028748, -78.04735565, 15.62531948, -4.26744413, 23.61899376, 0.96803963, -0.14051400, 0.00830470, -0.20757192, 0.21184084, 0.07960333, -0.18080503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9100, 191, 0.28708002, 0.89752734, -0.05355966, -15.15326977, 33.92002869, -120.02339172, -3.15697169, 68.81028748, -78.04735565, 15.58069134, -5.51119137, 23.45054626, 0.96765053, -0.14224640, 0.01912382, -0.20749134, 0.17974032, 0.09633204, -0.13079245, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9200, 192, 0.31109983, 0.93877327, -0.05944342, -7.30236292, 44.58607483, -128.45689392, -4.35545158, 70.47647095, -77.95966339, 15.57408333, -6.83926964, 23.15056801, 0.96727806, -0.14435787, 0.03075777, -0.20636845, 0.16015758, 0.11723091, -0.08506479, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9300, 193, 0.29109895, 0.97446656, -0.05387171, 1.26165175, 59.74498367, -135.88101196, -4.70622635, 69.95030975, -77.87196350, 15.59577274, -8.24662590, 22.67615700, 0.96698523, -0.14669208, 0.04324295, -0.20384100, 0.17360412, 0.12508176, -0.06604148, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9400, 194, 0.21977445, 1.02495229, -0.00246040, 10.92018795, 82.86175537, -143.58506775, -5.93393755, 71.70417786, -77.49195862, 16.49614525, -12.42907619, 22.05607224, 0.96270210, -0.16047584, 0.07787257, -0.20344102, 0.23316862, 0.09211031, -0.05012473, 0.00000000, 0.00000000, 0.00000000, 0.00000000
