SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.5898, 159, 0.47985440, 0.93535399, 0.14871705, -48.92604828, 37.05762100, 37.91819763, -27.82811928, 80.29815674, -85.26746368, 30.82658386, -16.46267128, -16.85377121, 0.94937807, -0.23997520, 0.17507879, 0.10218011, -0.01328218, 0.25092846, -0.11593039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5998, 160, 0.54177797, 0.92418098, 0.10607298, -53.36074448, 38.99505997, 37.60020447, -27.82811928, 80.29815674, -85.26746368, 30.08332634, -16.70478439, -16.75169945, 0.95079410, -0.23359528, 0.17619005, 0.10188679, -0.08495612, 0.27290499, -0.08856253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6098, 161, 0.56157863, 0.93350744, 0.07417915, -57.26454544, 36.42466354, 35.88859940, -28.20812607, 79.77199554, -85.38439178, 32.65175629, -15.37680721, -16.13286400, 0.94691867, -0.25780091, 0.16621052, 0.09621754, -0.11262533, 0.29511118, -0.08263171, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6198, 162, 0.61705077, 0.91977036, 0.06607018, -59.95479965, 28.43149567, 31.22812271, -27.62350082, 80.88278198, -84.53668213, 31.93787384, -15.62875080, -15.90863132, 0.94849551, -0.25184980, 0.16717769, 0.09476186, -0.13643348, 0.25934833, -0.03000091, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6298, 163, 0.66061091, 0.91571271, 0.04731860, -62.75166702, 20.76741982, 28.06656075, -27.71119499, 80.09353638, -83.77667236, 31.24334526, -15.86346436, -15.60287094, 0.95006311, -0.24620003, 0.16786869, 0.09266018, -0.17804143, 0.27548766, -0.00651087, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6398, 164, 0.67830944, 0.91947818, 0.02801751, -64.27207947, 12.12200260, 25.61898232, -27.15580177, 80.56124115, -83.71820831, 30.57394218, -16.06280136, -15.22006035, 0.95162183, -0.24092036, 0.16815840, 0.08997910, -0.20348720, 0.29842705, -0.00363385, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6498, 165, 0.68392652, 0.90765345, 0.02685364, -63.40679550, 3.31667233, 23.43516541, -27.44811440, 78.83659363, -83.04589081, 29.94515800, -16.21217728, -14.77900410, 0.95313978, -0.23613137, 0.16798408, 0.08687860, -0.21496685, 0.29836994, -0.00687489, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6598, 166, 0.66217864, 0.91878724, 0.00971168, -62.04452896, -5.24109173, 22.00454521, -27.44811440, 78.83659363, -83.04589081, 32.85589600, -13.99881077, -13.51661873, 0.94946826, -0.26499602, 0.14910543, 0.07781257, -0.20473096, 0.31149146, -0.02972967, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6698, 167, 0.59473056, 0.97323442, -0.00642187, -59.29599380, -12.38022995, 20.01173210, -26.30809593, 79.27506256, -82.34434509, 32.33797836, -14.07263374, -13.00491142, 0.95094234, -0.26127237, 0.14819425, 0.07405430, -0.13294539, 0.33309072, -0.07066879, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6798, 168, 0.54137826, 0.96870160, 0.01140218, -54.93384552, -16.13277245, 18.27188492, -27.06810760, 79.68430328, -81.58432770, 31.87132645, -14.11021900, -12.49769020, 0.95229077, -0.25800472, 0.14706062, 0.07034954, -0.09565426, 0.32748699, -0.11456506, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6898, 169, 0.52766001, 0.93455565, 0.02954181, -54.50364304, -16.72300148, 16.88530540, -26.57117844, 79.56737518, -81.61356354, 31.41884041, -14.14710140, -11.98769093, 0.95357955, -0.25485045, 0.14595342, 0.06659624, -0.09004545, 0.29547986, -0.13075438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6998, 170, 0.54949206, 0.92635405, 0.03629322, -55.06069946, -16.71309280, 14.80702591, -25.92809105, 77.57965088, -81.05816650, 30.97724152, -14.19596004, -11.47053528, 0.95480877, -0.25177398, 0.14496495, 0.06273212, -0.09991761, 0.29158297, -0.11460233, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7098, 171, 0.55444652, 0.91356039, 0.04452800, -54.68919373, -18.66210938, 11.95166683, -25.92809105, 77.57965088, -81.05816650, 33.81742859, -13.13411045, -10.54584980, 0.94952643, -0.27766070, 0.13551228, 0.05422791, -0.09763925, 0.27040374, -0.10693382, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7198, 172, 0.55050045, 0.90690088, 0.06141806, -52.79653168, -21.54073524, 8.45889950, -25.81116676, 80.12277222, -80.56124115, 33.46017838, -13.20542145, -10.01033592, 0.95057982, -0.27525648, 0.13464534, 0.05002492, -0.07259473, 0.22514459, -0.08876329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7298, 173, 0.56123626, 0.90189755, 0.07908222, -47.88705444, -23.80944443, 5.31031322, -25.98655319, 77.90119934, -79.50891113, 33.16407394, -13.25698185, -9.49191856, 0.95146716, -0.27335486, 0.13370578, 0.04593727, -0.06761517, 0.21686623, -0.07576357, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7398, 174, 0.55877626, 0.91667080, 0.09754600, -41.77564240, -25.08140182, 3.88774252, -25.51885414, 79.53814697, -79.74276733, 32.92213440, -13.27871132, -9.00858974, 0.95221186, -0.27188611, 0.13264239, 0.04214865, -0.04670764, 0.22464234, -0.06867199, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7498, 175, 0.55024505, 0.91765416, 0.10573358, -35.16887665, -24.50317192, 3.20400929, -25.54808426, 78.77813721, -79.09967804, 32.72773743, -13.27543640, -8.57801247, 0.95282686, -0.27076957, 0.13152714, 0.03880187, -0.03592593, 0.22455947, -0.07423042, 0.00000000, 0.00000000, 0.00000000, 0.00000000
