SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.5902, 159, 0.17483974, -0.42038405, -0.51022112, -72.43180084, 60.96249771, -24.32425308, 2.60157847, 26.65887070, -125.02191925, 111.78350830, 36.13388824, 59.10281372, 0.59040451, -0.59898603, -0.53951246, -0.03955613, 0.24736981, -0.19018999, 0.10679751, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6002, 160, 0.23050101, -0.49933198, -0.62665683, -65.22805023, 61.38636780, -21.96972466, 2.77696586, 27.76965714, -125.02191925, 110.83655548, 36.34360123, 59.01551056, 0.59579170, -0.59360325, -0.53934270, -0.04215408, 0.16857211, -0.06798858, 0.07070935, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6102, 161, 0.35669315, -0.61379647, -0.58918643, -61.58403397, 55.16408539, -24.10981941, 3.15697169, 27.09733963, -124.87576294, 109.92222595, 36.53485870, 58.87746048, 0.60094166, -0.58866000, -0.53886211, -0.04445503, 0.00084825, -0.09360625, 0.02913892, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6202, 162, 0.45076403, -0.66215444, -0.51294208, -68.66485596, 49.49644089, -37.31686401, 3.56620860, 27.09733963, -124.32037354, 109.47628784, 39.04592896, 58.64949417, 0.60803819, -0.57647389, -0.54511493, -0.02858627, -0.09875082, -0.15963206, 0.01941637, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6302, 163, 0.45249623, -0.63379967, -0.48395708, -76.95624542, 46.28488541, -46.59422684, 3.56620860, 28.41274452, -124.32037354, 108.23907471, 39.18192673, 58.15805817, 0.61460572, -0.57160676, -0.54274195, -0.03093032, -0.06037219, -0.17577060, 0.02493866, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6402, 164, 0.38579297, -0.56078660, -0.51807082, -78.14807892, 41.27283478, -55.95229340, 4.03390837, 29.81584358, -124.64191437, 106.92253876, 39.30270767, 57.52492523, 0.62152719, -0.56696224, -0.53960490, -0.03293072, 0.03927396, -0.15510893, 0.03492364, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6502, 165, 0.37207103, -0.53418493, -0.50838685, -72.04560852, 40.37067413, -65.58567810, 4.23852682, 30.83893585, -124.93422699, 105.58300018, 39.47407532, 56.77984619, 0.62861913, -0.56239420, -0.53609103, -0.03401989, 0.06657888, -0.17168036, 0.03064786, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6602, 166, 0.37895772, -0.56930172, -0.56499147, -65.76846313, 52.99901581, -68.50174713, 4.64776373, 31.51125336, -124.26190948, 104.23703003, 39.77281189, 56.05808640, 0.63585341, -0.55701149, -0.53314996, -0.03434896, 0.04883856, -0.11328065, -0.00692181, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6702, 167, 0.37535402, -0.62607133, -0.64762509, -65.05183411, 61.79196930, -66.68888855, 4.79392004, 32.62203979, -124.11575317, 103.94624329, 39.95515060, 56.46796799, 0.63739610, -0.55267346, -0.53565395, -0.03678476, 0.03036297, -0.02458857, -0.06220422, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6802, 168, 0.39918974, -0.60125983, -0.62807739, -69.98838806, 68.32074738, -67.64467621, 4.79392004, 32.62203979, -124.11575317, 102.50830078, 40.33084869, 55.79545975, 0.64502650, -0.54608577, -0.53323746, -0.03726925, 0.02595833, -0.04630091, -0.03898212, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6902, 169, 0.39006469, -0.53813517, -0.57929373, -76.01937103, 75.24790192, -70.36469269, 5.52470016, 31.62817764, -123.32650757, 100.95536041, 40.72294235, 55.08997345, 0.65310556, -0.53880864, -0.53075397, -0.03793073, 0.06998803, -0.10253252, -0.01739857, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7002, 170, 0.35765666, -0.47968951, -0.52335787, -84.40734863, 79.76171112, -74.25144958, 5.78778124, 34.49283981, -122.85881042, 99.26048279, 41.10047150, 54.32189941, 0.66170514, -0.53093845, -0.52795517, -0.03891208, 0.13029322, -0.16501689, -0.01487123, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7102, 171, 0.34746099, -0.40111113, -0.48793256, -91.42739105, 86.56357574, -81.57122040, 6.69394922, 34.22975540, -123.12189484, 97.39517212, 41.49382782, 53.45417786, 0.67097175, -0.52230924, -0.52478302, -0.03990932, 0.18447182, -0.20929283, 0.01675851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
