SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.1850, 46, -0.10095215, 0.98974609, -0.18493652, -8.74585629, -4.47499800, 13.57694244, -48.37766647, 46.65302658, -31.80356598, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.1875, 47, -0.10131836, 0.98681641, -0.18859863, -7.90585613, -4.96499825, 13.50694370, -48.37766647, 46.65302658, -31.80356598, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
5, 0.0996, 10, 0.89797145, 0.19679499, 0.19309461, -35.36216736, -22.07486725, 56.93746185, 37.35749817, 86.72902679, -4.47237635, -24.63583565, 35.03858185, -25.37289047, 0.92302102, 0.13388556, -0.33159557, 0.14195539, 0.10689048, 0.11567618, 0.04305166, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.1096, 11, 0.83625257, 0.20347637, 0.18644463, -30.83304596, -37.41757584, 51.95732498, 37.59134674, 86.43671417, -4.26775789, -24.19817924, 35.62739182, -24.94412613, 0.92278790, 0.13024408, -0.33516458, 0.13843299, 0.15019755, 0.09971494, -0.01075775, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.1196, 12, 0.73502797, 0.19433981, 0.17080347, -25.93645859, -52.75703812, 44.78182220, 37.82519531, 85.41362000, -4.85238218, -23.56106567, 36.12784195, -24.39985085, 0.92304593, 0.12557039, -0.33770922, 0.13479903, 0.21961121, 0.10779163, -0.08931100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.1900, 48, -0.09667969, 0.98596191, -0.19177246, -6.99585581, -5.52499819, 13.57694244, -48.90382767, 46.56533051, -31.77433395, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.1925, 49, -0.09497070, 0.98657227, -0.19531250, -6.36585569, -6.08499861, 13.92694378, -48.90382767, 46.56533051, -31.77433395, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.1950, 50, -0.09313965, 0.98388672, -0.19616699, -5.87585545, -6.29499817, 14.27694225, -48.90382767, 46.56533051, -31.77433395, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.1975, 51, -0.09497070, 0.97949219, -0.19604492, -5.52585506, -6.50499821, 14.41694260, -48.90382767, 46.56533051, -31.77433395, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.2000, 52, -0.09191895, 0.97448730, -0.19653320, -5.52585506, -6.64499903, 14.34694386, -48.90382767, 46.56533051, -31.77433395, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.2025, 53, -0.09118652, 0.97314453, -0.19738770, -5.45585537, -6.71499872, 14.69694328, -48.75767136, 46.38994217, -31.59894753, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.2050, 54, -0.09326172, 0.96899414, -0.19702148, -5.94585514, -6.57499790, 14.62694263, -48.75767136, 46.38994217, -31.59894753, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
5, 0.1296, 13, 0.66675538, 0.17105979, 0.18083371, -21.57856560, -63.90461731, 34.71613693, 38.55597687, 85.29669952, -5.02776957, -22.77776718, 36.51150894, -23.76286697, 0.92375892, 0.12028444, -0.33912131, 0.13114122, 0.25031605, 0.09355452, -0.15782823, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.1396, 14, 0.66135442, 0.14680366, 0.21062279, -18.76488304, -68.68261719, 21.36927605, 38.55597687, 85.29669952, -5.02776957, -21.93338585, 36.75059509, -23.06855392, 0.92485750, 0.11501014, -0.33933237, 0.12753384, 0.23364472, 0.05997505, -0.18402882, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.1496, 15, 0.69296414, 0.14006674, 0.23116033, -20.03190994, -65.68379974, 6.89270401, 38.99444580, 85.29669952, -5.23238802, -21.74731636, 35.91962433, -22.97755241, 0.92706150, 0.11554318, -0.33248872, 0.12906601, 0.20271596, 0.03382817, -0.17202801, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.1596, 16, 0.72004253, 0.15213610, 0.21436186, -21.97028542, -59.57770157, -5.20534372, 39.43291473, 85.12130737, -5.20315695, -21.04996300, 35.90703583, -22.27392578, 0.92856389, 0.11195994, -0.33091643, 0.12541308, 0.18836890, 0.04542020, -0.14867198, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.2200, 55, -0.05700684, 0.93481445, -0.19543457, -8.11585617, -5.52499819, 15.67694378, -48.17304993, 47.52996063, -31.16047859, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.2225, 56, -0.03674316, 0.92431641, -0.19433594, -9.93585682, -4.68499804, 16.58694458, -48.17304993, 47.52996063, -31.16047859, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.2250, 57, -0.03674316, 0.92431641, -0.19433594, -9.93585682, -4.68499804, 16.58694458, -48.17304993, 47.52996063, -31.16047859, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
5, 0.1696, 17, 0.72710997, 0.18491893, 0.20915613, -20.93833923, -52.42856598, -12.49666595, 39.92984390, 85.00438690, -5.46623802, -20.44673538, 35.81855392, -21.62471390, 0.93005121, 0.10911664, -0.32893756, 0.12205929, 0.20813216, 0.03285739, -0.12593114, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.2275, 58, -0.02539062, 0.91955566, -0.19348145, -10.77585697, -4.47499800, 17.42694473, -48.26074219, 47.52996063, -31.36509705, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.2300, 59, -0.01721191, 0.91430664, -0.19311523, -11.19585705, -4.33499765, 17.70694351, -48.26074219, 48.02689362, -31.36509705, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.2325, 60, -0.01159668, 0.91296387, -0.18798828, -11.68585682, -4.47499800, 18.05694580, -48.26074219, 48.02689362, -31.36509705, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.2350, 61, -0.00659180, 0.91088867, -0.18627930, -12.03585815, -4.61499739, 18.40694427, -48.26074219, 48.02689362, -31.36509705, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.2375, 62, -0.00158691, 0.90979004, -0.18444824, -12.59585857, -4.89499855, 18.61694336, -48.26074219, 48.02689362, -31.36509705, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.2400, 63, 0.00268555, 0.90881348, -0.18017578, -13.29585838, -5.17499781, 18.89694405, -48.26074219, 48.02689362, -31.36509705, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 0.2425, 64, 0.00708008, 0.90808105, -0.17614746, -13.99585819, -5.52499819, 19.10694313, -47.35457230, 47.76381302, -31.21894073, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
5, 0.1796, 18, 0.72148836, 0.22507685, 0.22224061, -17.61692047, -42.73772430, -16.72453499, 40.16369629, 85.26746368, -5.84624386, -19.96425056, 35.68087006, -21.07943726, 0.93140012, 0.10703020, -0.32682091, 0.11927536, 0.23666030, 0.00227214, -0.11164142, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.1896, 19, 0.70901120, 0.25908151, 0.20102575, -13.99854755, -30.68810272, -18.97209549, 40.16369629, 85.26746368, -5.84624386, -19.62889862, 35.51609802, -20.66453743, 0.93252271, 0.10580103, -0.32477689, 0.11716436, 0.27204582, 0.00822240, -0.09974277, 0.00000000, 0.00000000, 0.00000000, 0.00000000
